slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1997,7,9,0,0,0,0,0,6,0,1,0,1,3,11.1
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2041,8,14,2,6,0,0,0,5,1,0,0,2,3,10.4
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2301,3,5,0,1,4,6,1,3,8,0,0,3,2,10.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1709,2,11,0,1,6,8,2,5,7,2,0,2,0,10.1
allenra02,Ray Allen,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2168,4,8,1,3,2,3,0,2,5,1,0,1,2,9.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2343,4,8,1,2,3,4,0,4,6,0,0,3,1,9.6
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1701,6,11,0,0,2,5,3,6,0,1,0,2,2,9.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1447,7,13,0,1,0,0,2,2,1,1,2,1,6,9.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1903,3,7,2,4,2,2,0,13,1,0,0,1,3,8.7
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1599,2,7,2,6,4,4,3,3,3,0,0,2,1,8.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,852,3,5,0,0,4,5,1,2,1,0,0,0,2,8.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1623,4,13,0,1,2,2,2,3,8,0,0,1,3,8.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1215,3,3,1,1,0,0,1,2,1,1,0,1,0,8.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1700,4,8,0,0,3,4,4,2,0,0,0,0,5,8.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1260,3,3,0,0,0,0,1,7,0,2,1,1,4,8.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2068,6,13,0,1,0,0,2,1,3,0,0,0,3,7.9
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2431,5,13,4,8,4,7,0,2,4,0,0,3,6,7.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2036,1,7,1,4,2,2,1,2,5,2,0,0,0,7.3
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2210,6,17,3,10,1,2,0,4,2,0,0,1,1,7.3
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2066,3,11,1,6,2,2,1,5,6,0,1,1,4,7.0
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1276,3,4,2,2,0,0,0,1,1,0,0,1,0,6.4
willish03,Shawne Williams,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1016,2,6,2,4,2,2,1,2,0,1,0,0,3,5.7
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,915,2,5,0,0,4,4,0,2,0,1,0,1,1,5.5
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2605,2,11,1,7,4,6,2,8,5,3,0,5,3,5.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1650,2,5,0,0,2,2,0,4,3,1,0,1,3,5.4
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,773,4,6,0,2,0,0,0,0,2,0,0,1,1,5.4
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1426,5,7,0,0,1,3,0,0,4,1,0,5,2,5.3
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1124,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
novakst01,Steve Novak,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1517,3,7,1,4,0,0,1,2,1,0,1,0,2,5.2
denglu01,Luol Deng,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2482,3,11,0,2,4,7,1,8,2,0,1,2,1,5.1
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1200,3,5,0,0,1,3,0,6,0,0,1,1,1,5.0
krstine01,Nenad Krstic,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1038,2,4,0,0,3,4,0,2,1,2,0,1,5,4.9
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1077,2,4,1,3,0,0,0,2,2,1,0,0,3,4.8
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1092,0,0,0,0,0,0,1,7,2,0,2,0,2,4.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,910,1,2,0,0,2,2,2,5,0,0,1,1,2,4.8
jeffeot01,Othyus Jeffers,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1253,1,4,1,2,3,6,5,1,1,0,0,2,1,4.5
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,852,2,5,2,4,0,0,2,1,1,2,0,2,3,4.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2617,5,18,3,12,4,7,1,3,2,1,0,4,2,4.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1180,1,4,0,0,1,2,3,2,1,3,0,2,1,4.2
greenje02,Jeff Green,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1694,1,3,0,2,6,8,0,3,2,0,0,2,4,4.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,958,2,6,0,0,0,0,2,1,1,0,2,0,1,4.0
rushbr01,Brandon Rush,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2030,3,8,2,4,0,0,0,4,1,0,0,1,2,3.7
templga01,Garrett Temple,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,596,1,3,1,3,0,0,0,3,2,0,0,0,0,3.6
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,313,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1120,1,3,0,1,0,0,0,0,3,1,1,0,2,3.3
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2015,4,13,2,6,2,2,1,2,1,0,1,2,5,3.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1363,3,5,0,2,0,0,0,5,0,0,0,1,3,3.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1884,3,10,2,7,0,0,0,4,0,1,0,1,1,3.0
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1276,1,4,0,0,2,2,0,1,1,0,1,0,1,2.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2224,4,10,0,0,1,1,1,2,2,0,1,3,3,2.8
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1211,2,7,2,6,0,0,0,3,2,1,0,2,1,2.8
boganke01,Keith Bogans,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,970,2,5,1,2,0,0,1,0,0,1,0,1,1,2.6
evansje01,Jeremy Evans,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1333,2,4,0,0,2,2,1,2,2,0,1,4,2,2.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1331,1,1,0,0,0,0,1,0,1,1,0,0,4,2.5
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,649,1,4,0,0,1,2,0,2,2,1,0,0,2,2.4
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1122,2,6,1,3,0,0,1,0,1,0,0,0,2,2.2
korveky01,Kyle Korver,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,535,2,4,0,1,0,0,0,0,2,0,0,0,3,2.2
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1521,2,4,0,0,2,4,0,6,0,0,1,2,4,2.1
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1525,2,5,1,3,2,4,2,4,0,0,0,2,5,2.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1231,2,7,0,0,1,2,2,2,1,0,0,0,3,2.0
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1404,3,8,0,0,0,0,1,4,0,0,2,1,6,1.5
pricero01,Ronnie Price,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1386,2,9,1,5,1,4,1,3,3,3,0,3,5,1.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,800,1,3,0,0,0,1,0,4,0,1,1,1,2,1.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,921,0,3,0,2,0,0,0,0,4,0,0,0,0,0.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,403,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1769,3,14,2,8,0,0,0,2,3,2,0,2,4,0.5
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1073,2,5,0,0,0,2,0,1,0,0,2,1,2,0.4
asikom01,Omer Asik,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,572,0,2,0,0,0,0,2,0,0,0,1,0,1,0.3
cartean01,Anthony Carter,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,791,1,2,0,0,0,0,0,0,0,0,1,0,4,0.1
allenma01,Malik Allen,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,715,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1525,1,3,0,2,1,2,0,4,1,1,0,3,3,-0.4
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,996,1,6,0,0,0,0,4,4,0,0,0,1,4,-0.4
westde01,Delonte West,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,970,1,5,0,1,1,1,0,1,2,0,0,2,0,-0.4
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
willish02,Shelden Williams,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,951,0,1,0,0,0,0,1,2,0,2,0,1,6,-0.8
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,698,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1066,1,3,0,0,0,0,0,0,0,0,1,0,6,-1.4
bellra01,Raja Bell,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1122,1,6,1,1,0,0,0,2,0,0,0,1,2,-2.0
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,328,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
georgpa01,Paul George,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,867,0,3,0,1,0,0,1,1,1,0,0,2,4,-4.0
