slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2461,4,7,0,0,6,9,3,7,6,2,1,2,2,17.8
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2273,5,11,3,8,6,7,1,7,3,1,1,0,6,17.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1996,8,20,5,13,3,3,0,3,1,5,0,2,2,17.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1953,8,16,0,0,5,5,2,5,2,0,2,1,2,16.9
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1796,9,16,0,2,2,3,2,8,5,0,0,2,1,16.9
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1668,5,9,2,2,2,2,1,4,4,3,2,2,1,16.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1620,6,12,1,1,2,2,1,2,6,3,1,1,2,16.4
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2228,8,18,0,2,10,13,1,2,0,2,1,1,5,16.4
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1859,9,19,0,3,3,4,2,4,9,2,1,5,3,16.3
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1741,7,14,3,7,1,1,2,2,2,2,0,0,1,16.0
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1077,6,10,3,5,3,4,0,2,4,1,0,1,1,16.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1661,7,16,1,3,2,2,0,6,8,3,0,3,1,15.6
georgpa01,Paul George,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1968,8,18,2,5,4,4,2,6,6,0,1,4,3,15.5
drumman01,Andre Drummond,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2367,7,22,0,1,1,1,5,12,2,3,5,1,3,15.2
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1888,6,10,4,5,0,0,0,2,3,1,0,0,0,15.1
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2244,9,22,0,0,2,2,4,9,5,1,2,3,4,15.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1793,8,14,0,0,4,4,1,3,4,2,0,5,0,14.8
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,2043,7,15,1,1,4,6,2,2,5,0,1,0,5,14.7
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1479,6,8,4,5,2,3,0,2,1,0,0,1,0,14.7
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1454,8,12,0,1,0,0,3,8,2,1,1,3,3,14.2
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1640,5,6,0,0,3,5,2,8,1,1,0,1,1,14.1
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1732,7,11,2,4,0,0,1,3,2,0,2,1,1,14.1
morrima03,Marcus Morris,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2088,8,15,1,2,2,2,0,2,6,0,0,2,2,13.7
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1456,4,4,0,0,4,4,2,5,2,1,1,2,3,13.6
smartma01,Marcus Smart,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1948,4,8,3,5,6,7,1,3,4,1,1,3,6,13.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2137,9,19,0,2,1,2,0,8,4,1,1,1,4,13.2
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,864,7,8,2,3,0,0,0,1,0,0,0,0,1,13.1
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2378,7,18,2,9,5,7,0,4,4,2,0,3,1,13.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2039,6,12,1,3,1,3,0,4,6,2,1,2,1,12.9
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2510,5,11,0,1,3,4,1,5,7,2,0,2,3,12.8
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1781,3,6,2,3,2,2,0,4,3,2,1,0,1,12.6
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2441,9,20,2,6,2,2,2,2,1,1,3,4,3,12.2
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1963,3,4,0,0,6,8,2,12,1,0,2,3,4,12.1
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1379,4,7,0,0,3,3,2,9,3,0,0,1,2,12.1
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1182,2,2,0,0,2,2,2,4,0,1,6,0,3,12.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1372,6,9,0,1,2,2,1,7,0,0,1,0,4,12.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2495,5,11,1,4,4,6,0,7,10,2,0,7,2,11.8
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1248,5,6,1,1,2,2,0,4,1,1,0,0,5,11.7
turneev01,Evan Turner,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1839,6,14,0,0,2,4,1,5,6,0,0,0,2,11.4
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1183,3,9,2,4,2,2,3,2,2,2,0,0,0,11.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1628,6,12,1,3,2,2,2,2,2,2,1,3,3,10.9
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1074,5,7,1,2,0,0,3,3,1,0,1,0,4,10.9
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1386,2,2,0,0,0,0,0,9,2,2,3,0,2,10.8
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1680,9,16,1,3,1,1,1,1,2,0,0,2,5,10.8
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1725,2,8,1,3,2,2,2,4,6,0,4,1,0,10.8
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2329,3,14,1,5,8,9,1,6,4,2,0,2,2,10.5
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1134,4,6,1,2,1,1,1,1,1,1,1,0,1,10.4
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1470,5,7,0,0,0,0,0,6,3,1,1,2,1,10.3
portibo01,Bobby Portis,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1434,5,11,0,1,2,2,4,6,1,0,1,2,0,10.3
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2212,6,12,2,5,3,3,0,3,1,1,0,3,1,10.2
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2295,4,12,3,7,0,0,1,5,5,0,2,1,1,9.9
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1138,3,5,1,1,2,2,0,2,2,1,0,0,0,9.7
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1456,4,5,2,2,2,4,1,3,0,1,0,1,3,9.7
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1694,5,11,3,5,2,2,1,1,3,2,0,4,2,9.6
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1179,4,11,2,4,4,4,0,4,0,1,1,0,3,9.6
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2092,5,12,2,5,3,3,1,5,3,0,0,3,1,9.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2321,4,15,1,7,5,8,2,2,7,1,1,1,5,9.5
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1576,4,8,0,0,0,0,2,6,3,1,0,1,0,9.3
baynear01,Aron Baynes,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1144,5,7,0,1,0,0,0,7,0,0,2,1,1,9.2
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1417,4,10,1,1,2,2,0,2,4,2,0,2,0,9.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1499,4,9,1,3,2,2,2,1,5,1,0,2,4,8.9
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1985,5,16,3,7,4,4,0,6,3,1,0,3,2,8.9
harriga01,Gary Harris,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2184,4,11,1,3,2,2,0,2,4,2,0,1,1,8.9
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1759,6,12,4,8,0,0,0,3,1,0,0,2,2,8.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2611,7,14,3,6,1,1,0,1,0,1,0,2,4,8.7
ellismo01,Monta Ellis,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2234,5,9,0,2,0,0,0,1,4,1,0,0,3,8.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1135,3,4,0,0,2,2,2,1,2,1,0,2,0,8.5
sloando01,Donald Sloan,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1418,2,4,0,2,0,0,0,2,8,1,0,0,2,8.4
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1503,5,11,0,0,0,0,2,7,2,0,0,0,2,8.4
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1305,3,6,2,3,0,0,0,1,2,2,0,0,1,8.3
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2256,4,13,1,4,4,6,1,3,5,0,1,1,3,8.3
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1252,4,9,1,4,2,2,1,2,2,1,0,2,0,8.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2265,4,17,2,8,8,10,0,5,4,0,0,2,3,8.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1027,3,3,0,0,1,2,2,4,0,0,0,0,1,7.9
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1866,2,5,0,0,3,3,2,5,1,0,1,0,2,7.8
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1738,5,10,0,2,0,2,0,0,4,3,0,1,3,7.8
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1597,3,6,1,2,2,3,0,1,6,0,0,2,1,7.7
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,888,4,5,0,0,0,0,1,1,1,0,1,0,2,7.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1223,3,6,0,0,0,0,2,4,2,2,0,1,1,7.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1805,1,6,0,3,2,3,1,13,3,1,2,1,1,7.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2076,4,11,2,8,2,2,1,4,2,0,1,2,1,7.5
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,873,4,6,2,4,2,2,0,0,1,1,0,2,4,7.5
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,983,3,6,3,4,2,2,2,0,0,0,0,2,0,7.4
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1103,6,9,0,0,0,1,2,4,1,0,0,2,4,7.4
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1855,2,6,0,1,1,2,0,3,10,0,0,1,2,7.3
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1911,3,10,0,3,7,10,1,3,0,1,0,1,1,7.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,992,4,10,0,2,1,1,2,3,0,2,1,1,1,7.2
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,904,5,9,0,1,2,2,0,1,0,0,1,0,4,7.1
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1304,2,5,1,3,2,2,0,3,1,1,4,1,4,7.1
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1382,3,6,2,4,1,2,0,0,1,1,0,0,1,6.9
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1639,6,16,2,5,0,0,0,1,2,1,0,1,0,6.9
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1122,3,3,0,0,0,2,1,4,0,1,0,0,1,6.8
netora01,Raul Neto,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1993,4,9,1,2,0,0,0,2,3,2,0,1,3,6.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1254,3,6,0,0,2,3,2,9,0,0,0,0,5,6.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1099,2,9,0,0,1,1,2,5,5,0,3,1,1,6.6
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1180,2,9,2,5,2,2,0,6,3,1,0,0,2,6.6
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1728,6,18,2,2,0,0,2,3,3,1,0,2,2,6.4
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,889,2,3,0,1,2,2,3,1,0,0,2,1,3,6.3
hillge01,George Hill,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1932,5,12,1,5,1,2,0,2,2,1,1,2,2,6.1
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1031,2,4,0,0,4,5,0,3,2,1,0,2,2,6.1
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1048,2,5,0,1,0,0,4,1,3,1,0,1,1,6.1
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1255,1,2,0,0,2,2,1,3,2,0,0,0,0,6.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2116,2,7,2,6,0,0,1,6,1,2,1,1,2,6.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1014,4,6,0,0,1,2,2,1,0,0,0,1,2,5.9
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,926,4,7,0,1,0,2,2,0,0,1,4,2,3,5.9
johnsor01,Orlando Johnson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1679,3,12,0,4,3,4,3,5,0,1,3,1,3,5.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1701,1,5,1,2,6,8,0,6,3,1,0,3,3,5.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2377,6,14,2,4,0,0,0,3,1,2,0,4,1,5.8
greener01,Erick Green,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,253,1,2,1,1,2,2,1,0,0,1,0,0,0,5.7
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,938,0,1,0,0,5,6,0,5,1,0,0,0,1,5.7
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1796,4,11,2,7,0,0,1,7,2,0,1,2,3,5.6
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1421,3,7,0,0,2,6,3,6,0,1,2,3,1,5.6
brownma02,Markel Brown,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1440,3,7,3,5,1,2,0,0,2,0,0,1,2,5.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1723,3,6,2,5,0,0,0,2,0,0,1,0,2,5.5
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,652,1,4,1,3,4,4,0,2,2,0,0,0,3,5.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1346,2,3,0,0,0,0,1,2,1,0,2,0,2,5.3
foyera01,Randy Foye,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1243,2,4,2,3,0,0,0,2,2,0,0,0,2,5.2
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,976,3,4,0,0,2,2,3,1,0,1,0,3,4,5.2
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,696,4,6,0,2,0,0,0,2,0,0,0,0,2,5.2
turnemy01,Myles Turner,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1380,4,11,0,0,2,2,3,2,0,0,0,1,1,5.2
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1066,2,3,0,0,0,0,2,3,0,1,1,0,4,5.1
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,636,1,5,0,0,0,0,6,3,2,0,1,1,0,5.1
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1741,4,10,0,1,0,2,2,4,5,2,0,4,2,5.1
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,923,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1782,3,7,2,5,0,0,0,6,0,0,1,1,2,5.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1601,4,10,3,7,0,0,0,3,2,0,0,1,5,4.9
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1084,3,7,2,4,0,0,0,0,1,0,1,0,2,4.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2392,2,8,2,6,2,2,0,3,4,2,0,3,3,4.7
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1041,2,3,0,0,0,3,3,5,0,1,0,1,1,4.7
budinch01,Chase Budinger,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,481,2,3,0,0,0,0,2,0,0,1,0,0,1,4.7
hilljo01,Jordan Hill,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,499,2,3,0,0,1,1,0,3,0,0,0,0,0,4.6
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1599,4,11,0,3,0,1,2,3,4,0,0,0,5,4.6
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1819,2,6,0,2,1,1,0,0,3,2,0,0,3,4.5
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1968,3,9,3,7,0,0,0,1,1,0,0,0,1,4.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1276,1,6,0,1,6,6,1,2,0,0,0,0,3,4.3
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,770,4,7,1,2,0,0,0,2,0,1,0,2,3,4.1
