slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1340,3,4,3,3,2,4,1,3,0,0,3,1,1,10.9
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1381,6,10,2,4,0,0,0,4,2,0,0,0,3,10.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1775,8,17,1,5,2,2,0,2,1,1,0,1,2,10.8
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1982,4,12,1,6,2,2,3,5,1,2,1,0,1,10.8
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1365,4,10,2,5,4,4,1,2,2,0,0,0,3,10.1
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1783,7,16,2,3,0,0,1,2,5,0,0,2,1,10.0
arizatr01,Trevor Ariza,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2027,4,9,3,6,3,4,1,1,4,0,0,2,2,9.9
feliccr01,Cristiano Felicio,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,945,3,4,0,0,3,4,2,3,0,1,0,0,1,9.9
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1230,4,4,0,0,0,0,1,2,3,0,2,1,2,9.8
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1542,5,10,1,1,0,0,2,8,2,1,0,2,1,9.8
baglema01,Marvin Bagley,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1340,4,8,0,0,5,8,3,3,1,0,0,1,2,9.7
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2009,8,18,0,1,2,3,0,3,4,0,0,1,3,9.7
dragigo01,Goran Dragic,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1711,4,9,2,3,3,4,0,5,3,0,0,1,2,9.7
saricda01,Dario Saric,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2010,6,11,2,6,1,2,1,6,0,0,0,1,3,9.6
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1683,3,5,3,5,2,3,1,5,0,1,1,1,4,9.6
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1774,5,10,3,6,4,4,1,3,0,0,0,3,3,9.4
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,749,4,4,0,0,0,0,1,3,2,0,1,0,3,9.3
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1871,6,9,1,1,1,2,0,5,0,0,0,1,3,9.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2262,5,9,0,0,0,2,6,6,2,1,2,5,2,8.9
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1423,5,9,2,6,0,0,0,1,1,2,0,1,2,8.9
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1687,3,6,0,2,4,4,0,3,1,2,0,1,3,8.4
favorde01,Derrick Favors,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1352,3,5,0,0,2,2,1,7,0,1,2,1,4,8.3
jacksja02,Jaren Jackson,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1827,6,16,0,3,2,2,4,3,2,1,2,2,6,8.3
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1501,6,10,0,1,2,2,0,3,1,0,0,2,2,8.2
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1885,3,8,3,6,2,2,0,6,3,1,0,3,1,8.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1681,2,3,1,2,0,0,0,5,12,1,0,5,4,8.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,766,4,7,1,3,1,1,0,1,3,0,0,0,3,7.9
satorto01,Tomas Satoransky,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1244,0,3,0,2,8,8,0,2,4,0,0,1,1,7.9
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,699,1,1,0,0,3,4,3,0,2,0,0,0,0,7.8
turnemy01,Myles Turner,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1658,5,8,0,0,0,0,0,6,2,0,2,2,3,7.8
youngtr01,Trae Young,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1535,3,12,1,3,10,13,1,3,5,0,1,5,4,7.8
powelno01,Norman Powell,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,755,4,8,1,4,1,1,0,1,2,1,0,1,0,7.7
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1640,4,10,0,3,2,3,0,4,2,2,1,2,0,7.5
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1499,5,10,3,6,0,0,0,1,2,1,0,2,3,7.5
anderry01,Ryan Anderson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1160,4,6,1,3,0,0,1,2,2,0,0,1,2,7.3
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1035,2,3,1,2,5,5,0,1,2,0,0,2,3,7.2
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1963,6,14,1,6,1,1,0,2,1,1,0,1,2,7.1
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2256,6,15,1,6,0,1,0,3,4,1,1,3,0,6.9
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1901,5,12,0,2,0,0,0,6,4,1,0,2,1,6.8
exumda01,Dante Exum,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,882,3,6,1,1,2,2,0,0,1,0,0,0,0,6.7
hernawi01,Willy Hernangomez,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,830,1,2,0,0,5,6,1,4,0,0,0,0,2,6.7
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2124,5,17,1,5,3,3,2,6,1,1,3,4,1,6.7
kanteen01,Enes Kanter,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1122,4,7,0,0,0,0,1,4,3,0,1,2,2,6.6
parketo01,Tony Parker,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1038,5,10,0,1,0,0,0,2,2,0,0,0,1,6.6
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2329,2,9,2,7,0,0,0,3,0,7,1,1,4,6.5
willijo04,Johnathan Williams,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1207,3,4,0,0,1,2,3,2,1,0,0,0,5,6.4
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1174,2,4,1,3,0,0,0,6,2,0,2,1,1,6.2
lenal01,Alex Len,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1672,3,10,1,3,0,0,3,4,3,0,3,1,4,6.1
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,909,3,6,0,0,2,2,4,3,0,0,0,1,4,6.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1854,4,13,1,4,1,1,2,8,0,0,3,2,1,6.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,633,2,5,0,0,0,0,3,1,2,1,1,0,2,6.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1022,3,5,2,4,0,0,0,1,0,0,0,0,0,6.0
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1893,3,12,2,8,1,2,3,3,3,1,0,0,4,5.9
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1542,2,5,2,4,0,0,0,5,0,1,0,0,0,5.8
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1355,4,14,0,4,6,6,2,3,3,0,0,4,1,5.8
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1603,4,14,2,4,0,0,5,6,1,0,1,2,2,5.7
vonleno01,Noah Vonleh,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1038,3,8,0,1,0,0,2,7,0,1,0,0,1,5.7
bertada01,Davis Bertans,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1144,2,4,1,3,2,2,1,3,1,0,0,1,2,5.5
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1336,4,10,0,0,2,2,2,1,0,0,0,0,2,5.5
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,780,4,5,0,1,0,0,0,1,0,0,0,1,0,5.4
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1636,5,12,1,5,2,4,0,2,6,0,0,4,3,5.4
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,895,2,6,2,5,2,2,0,0,1,2,0,2,0,5.3
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1086,3,5,0,1,1,1,0,1,0,1,0,0,2,5.2
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1190,2,6,2,4,0,0,0,6,0,2,0,0,3,5.2
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,720,2,3,0,0,0,0,3,0,0,0,1,0,1,5.1
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,616,2,4,1,2,0,0,1,2,1,1,0,1,0,5.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2246,2,9,1,5,2,4,2,9,0,1,0,0,2,5.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1719,2,5,0,0,1,2,2,7,1,1,0,1,3,4.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1199,1,10,1,3,0,0,0,2,9,2,0,0,1,4.9
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,560,1,5,0,2,4,4,2,2,0,0,0,0,0,4.9
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,811,0,1,0,0,2,2,1,4,3,0,1,0,3,4.8
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,404,3,6,1,2,0,0,0,0,1,1,0,1,0,4.7
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,966,2,3,2,2,0,0,1,1,2,0,0,0,6,4.7
masonfr01,Frank Mason,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,776,2,3,1,1,0,0,0,2,2,0,0,1,0,4.7
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1697,2,7,2,6,0,0,0,5,1,1,1,0,3,4.6
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,902,2,6,0,2,1,2,1,2,3,1,0,0,3,4.4
muscami01,Mike Muscala,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1097,3,6,1,4,1,1,1,3,1,0,0,1,5,4.3
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1856,3,7,2,3,1,2,0,3,5,0,0,3,5,4.3
cartewe01,Wendell Carter,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1781,2,7,0,0,2,6,3,4,2,0,2,1,3,4.2
greenda02,Danny Green,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1887,2,8,2,5,0,0,0,4,3,0,1,1,0,4.2
holidju01,Justin Holiday,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2305,3,9,1,6,0,0,0,6,2,0,1,0,4,4.2
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1222,2,7,0,1,0,0,1,5,4,2,0,2,2,4.1
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1266,1,3,0,1,2,4,1,3,3,1,0,1,3,4.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,775,2,4,0,2,1,1,0,2,0,0,1,0,1,3.9
burksal01,Alec Burks,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,280,1,2,0,0,3,4,0,2,0,0,0,0,1,3.8
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1265,3,10,0,2,2,4,0,8,0,1,0,1,0,3.8
warretj01,T.J. Warren,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1712,3,8,1,2,3,4,1,2,1,0,0,3,1,3.8
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,836,1,2,0,1,0,0,0,0,1,2,0,0,0,3.7
dekkesa01,Sam Dekker,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,230,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,965,1,4,0,2,0,0,2,4,0,2,1,0,3,3.7
collida01,Darren Collison,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1269,2,7,1,3,0,0,0,0,3,2,0,1,1,3.6
robindu01,Duncan Robinson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,591,1,3,1,3,0,0,0,4,0,1,0,0,0,3.5
bogdabo02,Bojan Bogdanovic,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1441,3,7,1,4,0,0,0,4,1,0,0,1,2,3.4
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,842,1,4,1,2,0,0,0,5,2,0,1,0,2,3.4
crawfja01,Jamal Crawford,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,848,2,4,1,3,0,0,0,0,3,0,0,1,2,3.3
browntr01,Troy Brown,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,404,1,3,0,0,2,2,0,1,0,1,0,0,1,3.2
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1237,3,6,2,5,0,0,0,3,1,0,0,3,1,3.2
cartemi01,Michael Carter-Williams,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1225,3,7,1,4,0,0,0,0,2,1,0,1,4,3.1
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,243,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
