slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1269,0,4,0,0,4,4,0,0,0,1,2,0,3,2.4
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,354,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1120,0,4,0,2,0,0,0,1,6,3,0,2,1,2.3
woltena01,Nate Wolters,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,846,2,4,0,0,1,2,1,1,1,0,0,2,0,2.3
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1356,4,12,0,0,2,2,1,4,1,0,0,2,4,2.2
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,543,0,0,0,0,1,2,2,1,1,0,0,0,2,2.2
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,335,1,2,0,0,1,2,0,0,0,1,0,0,1,2.2
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,952,2,2,0,0,0,0,0,4,0,0,0,2,1,2.2
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,777,1,3,1,3,0,0,0,2,0,0,1,0,1,2.2
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2269,6,16,0,2,1,3,1,1,1,0,1,2,4,2.2
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,433,1,2,0,0,2,2,1,1,0,0,0,2,0,2.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,519,1,1,1,1,0,0,0,0,1,0,0,1,1,2.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,689,1,3,0,0,0,0,1,0,1,0,1,0,1,2.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,503,2,3,0,0,1,2,0,0,0,0,0,1,1,1.9
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,754,3,5,0,0,0,0,0,2,0,1,0,2,4,1.7
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,862,1,2,1,2,1,2,0,0,3,0,0,1,5,1.7
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,884,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1292,2,8,0,1,2,2,0,0,2,1,0,2,0,1.6
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,121,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1525,3,14,1,5,1,1,0,0,4,2,0,2,2,1.4
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1362,1,4,0,1,2,4,2,3,2,0,0,2,3,1.3
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,559,2,4,0,1,0,0,0,0,1,0,0,1,1,1.3
princta01,Tayshaun Prince,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1006,2,5,0,1,0,0,1,1,0,0,2,2,1,1.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1113,0,4,0,0,2,4,4,7,0,0,1,2,2,1.2
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,720,1,4,1,3,0,0,0,3,0,0,0,0,1,1.1
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,365,1,2,0,1,0,0,0,0,0,1,0,1,0,1.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1940,5,16,0,2,3,5,0,0,4,2,0,6,2,1.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,506,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1971,2,4,0,0,1,2,0,4,0,0,1,2,4,0.9
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1970,2,5,1,3,0,0,1,3,2,0,0,4,1,0.9
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1161,1,6,0,0,0,0,3,3,1,0,2,1,4,0.7
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,662,1,4,0,0,1,1,1,4,1,0,0,1,4,0.6
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1049,1,7,0,3,2,2,0,0,0,1,0,0,0,0.5
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,651,0,1,0,1,0,0,0,3,1,0,0,0,1,0.5
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1314,1,5,1,1,0,0,0,1,3,1,0,2,2,0.5
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,952,1,4,1,3,0,0,0,1,2,0,0,1,2,0.5
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,211,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1088,1,2,0,0,0,0,0,1,2,0,0,2,1,0.3
sloando01,Donald Sloan,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,548,1,3,0,0,0,0,0,4,1,0,0,2,0,0.2
copelch01,Chris Copeland,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1183,1,8,0,4,2,2,0,3,1,0,0,0,1,0.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,403,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,290,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hillso01,Solomon Hill,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1538,2,9,0,3,0,1,0,2,2,1,1,2,0,-0.2
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,690,1,5,0,0,0,0,1,0,0,1,0,1,0,-0.4
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1105,1,5,0,2,0,2,0,0,2,0,0,0,0,-0.5
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,767,0,5,0,1,0,0,0,3,4,0,0,0,2,-0.6
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,48,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1034,0,4,0,4,0,0,0,4,2,0,1,0,3,-0.7
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,210,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1234,1,5,0,2,0,1,0,3,0,0,1,0,2,-0.7
greenja01,JaMychal Green,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,176,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1730,4,14,0,6,1,1,0,2,1,0,0,2,3,-1.1
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,944,0,3,0,3,0,0,1,2,0,0,1,1,0,-1.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1734,4,14,0,2,0,0,1,0,1,1,0,3,1,-1.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1071,1,4,0,0,2,2,1,1,1,0,0,3,4,-1.3
willish03,Shawne Williams,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1074,3,8,0,3,0,0,1,1,1,0,0,3,4,-1.3
drewla02,Larry Drew,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,812,1,6,0,1,0,0,0,0,2,0,0,1,0,-1.4
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,815,0,3,0,0,0,0,1,1,3,0,0,2,1,-1.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1001,1,5,0,0,0,0,3,1,1,0,0,3,2,-1.8
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,608,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,882,0,2,0,0,1,2,1,4,0,0,0,2,4,-2.5
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,403,0,4,0,3,0,0,0,0,0,0,0,0,0,-2.8
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1176,0,4,0,4,0,0,0,0,0,2,0,1,3,-3.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,680,0,2,0,2,0,0,0,0,1,0,0,2,1,-3.1
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1003,0,4,0,2,0,0,1,0,0,0,0,1,1,-3.5
