slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1902,6,19,1,4,6,6,2,14,6,0,2,4,0,15.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2097,4,6,4,5,4,4,0,3,4,2,0,3,3,14.9
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1278,6,11,5,9,2,2,0,2,1,1,0,0,3,14.8
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2292,5,12,0,2,2,2,1,4,13,0,0,1,2,14.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1906,10,17,1,2,2,2,0,1,3,1,0,3,2,14.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1996,5,13,1,4,5,6,1,8,2,3,1,1,3,14.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2005,10,18,0,0,1,3,5,3,1,2,1,3,5,14.4
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2440,5,10,0,2,4,5,1,4,3,3,0,1,2,13.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2028,6,14,1,3,3,3,1,2,5,2,0,1,2,13.6
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2175,6,16,2,6,3,3,1,1,5,1,1,0,3,13.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2240,5,13,0,0,6,6,1,9,2,2,0,2,2,12.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1267,5,5,0,0,2,2,0,4,3,0,1,0,4,12.9
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2203,6,14,6,7,0,0,1,2,3,0,1,2,0,12.7
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1696,8,11,0,0,0,0,4,5,0,0,1,3,2,12.7
battish01,Shane Battier,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1426,4,7,4,7,2,2,0,1,0,2,1,0,3,12.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2014,6,15,1,5,5,5,1,4,5,5,0,6,5,12.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,2243,4,10,0,1,2,2,0,2,7,3,0,0,3,11.9
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1605,6,11,0,0,0,0,3,4,1,0,2,0,1,11.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1798,5,12,0,0,1,1,2,10,0,2,1,0,0,11.7
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1757,6,13,0,3,5,5,0,1,8,1,0,5,2,11.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1798,5,8,0,0,2,2,1,5,0,0,2,0,2,11.2
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1782,4,8,0,0,3,4,4,7,3,1,0,3,1,11.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2398,6,14,2,6,4,5,2,4,3,0,0,3,2,11.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1442,1,5,0,0,10,15,0,3,6,3,1,4,2,10.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2149,5,12,0,0,1,3,3,7,1,4,0,0,5,10.7
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1830,4,7,2,3,2,2,2,2,3,0,0,2,1,10.4
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1696,6,13,1,5,2,2,0,1,3,2,1,2,3,10.2
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1591,2,6,2,6,5,5,0,3,0,2,0,0,1,10.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1507,3,4,0,1,0,0,3,5,2,1,0,0,1,10.0
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1003,4,7,3,4,2,2,0,2,0,0,1,1,0,10.0
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1819,2,14,1,8,8,9,0,3,5,3,0,1,0,10.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2156,5,12,3,6,1,2,1,5,2,1,0,1,2,10.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,929,3,6,0,0,2,2,2,2,2,1,2,0,2,10.0
scolalu01,Luis Scola,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1317,3,7,0,0,9,10,1,5,2,0,0,3,5,9.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1676,5,7,0,0,4,5,1,4,1,0,0,3,2,9.5
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1291,5,6,0,0,0,0,2,6,0,1,0,1,4,9.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1804,6,14,1,2,0,0,4,0,1,1,1,1,1,9.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1353,5,11,1,4,5,5,0,2,1,0,0,1,3,9.4
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1717,6,13,0,0,2,4,5,3,2,0,0,1,5,9.3
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2161,6,15,2,8,0,0,0,0,4,1,0,0,1,9.3
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,720,2,3,1,1,4,4,1,1,0,1,0,0,1,9.3
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2166,3,7,0,1,3,3,1,3,4,0,1,0,3,9.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2429,3,7,0,2,3,4,3,3,3,0,0,0,2,9.2
boshch01,Chris Bosh,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1931,3,7,1,1,0,0,2,3,3,0,4,1,1,9.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1088,2,2,0,0,3,4,0,10,0,1,1,0,4,9.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1406,3,5,1,2,4,4,1,0,1,1,0,1,3,8.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1883,7,15,0,0,2,2,1,3,3,0,0,2,3,8.8
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2115,2,2,0,0,1,3,4,8,1,0,3,2,2,8.8
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1942,6,14,1,3,1,1,0,2,5,1,0,1,5,8.7
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1600,5,10,2,5,1,2,3,2,0,0,0,1,2,8.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,2466,7,16,0,0,2,3,3,11,0,0,1,4,2,8.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1842,2,6,0,1,0,0,1,7,2,3,3,1,2,8.1
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1311,5,12,0,1,0,0,5,2,1,1,1,1,3,7.9
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1802,5,10,0,0,1,2,2,3,0,1,0,0,3,7.7
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1341,3,7,2,5,0,0,0,2,2,2,1,1,1,7.6
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2319,5,16,0,5,2,2,1,5,6,0,0,2,0,7.2
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1730,4,8,3,3,0,0,0,1,4,0,0,3,0,7.1
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1954,2,9,0,0,4,8,4,5,2,1,1,1,1,6.9
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1817,5,9,1,1,0,1,1,0,1,3,0,3,2,6.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1717,3,11,0,0,4,4,5,4,1,0,1,2,2,6.8
allenra02,Ray Allen,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1248,4,6,3,3,0,0,0,1,0,1,0,3,0,6.7
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2050,4,16,2,3,2,2,1,2,4,1,0,0,2,6.7
morrima03,Marcus Morris,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1230,2,7,0,1,3,6,2,3,0,2,1,0,0,6.7
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2095,4,9,0,2,0,0,0,2,3,1,0,0,1,6.6
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1174,2,4,0,0,0,0,1,9,0,2,1,1,2,6.3
speigma01,Marreese Speights,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1092,5,7,0,0,1,2,1,2,0,0,0,2,2,6.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1019,3,9,0,0,3,4,3,4,1,2,0,1,6,6.1
evansre01,Reggie Evans,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1605,1,3,0,0,0,2,6,8,1,2,0,2,2,6.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1095,2,3,0,0,2,2,1,1,1,0,0,0,1,6.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,3,5,0,0,0,0,1,5,1,1,0,1,2,5.8
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2263,3,14,2,4,2,4,0,1,11,3,1,5,4,5.7
collida01,Darren Collison,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1723,3,11,1,2,0,0,1,0,4,3,0,1,1,5.6
novakst01,Steve Novak,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1134,1,2,1,2,1,1,0,6,0,1,0,0,1,5.4
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1751,3,5,0,0,0,0,2,4,2,1,0,3,1,5.3
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,394,3,4,0,0,0,0,1,0,0,0,0,0,0,5.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,754,1,4,0,3,2,2,0,1,5,0,0,0,1,5.0
pargoje01,Jeremy Pargo,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1833,3,6,1,1,0,0,0,4,3,0,0,2,1,4.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,818,2,4,1,3,0,0,0,2,1,1,0,0,1,4.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1675,5,12,0,0,0,0,2,6,3,0,0,3,3,4.7
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1962,2,7,0,0,5,10,1,12,1,2,1,4,5,4.6
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,779,2,5,0,0,2,3,3,4,0,0,2,3,0,4.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1327,3,5,0,1,1,2,1,1,0,0,0,0,2,4.5
ortonda01,Daniel Orton,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,534,1,3,0,0,2,4,2,2,1,0,1,0,1,4.5
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1891,4,13,0,2,0,2,4,3,3,0,1,1,2,4.4
jamesmi01,Mike James,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1157,3,9,0,1,0,0,1,2,4,0,0,0,2,4.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,908,2,4,0,0,3,3,1,1,0,0,1,1,4,4.1
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,964,2,5,1,3,0,0,0,2,2,0,0,0,1,3.9
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1399,4,8,1,3,0,0,0,1,1,0,0,1,3,3.8
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1569,3,10,0,0,3,4,2,2,1,0,1,2,1,3.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,854,2,3,0,0,0,0,1,1,2,2,0,3,1,3.7
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,876,1,4,0,1,3,4,0,0,1,2,0,1,1,3.5
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1547,2,5,1,2,0,0,0,2,2,1,0,1,2,3.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,974,3,6,0,2,1,1,0,2,0,0,0,1,1,3.2
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,472,1,2,0,0,2,2,0,0,0,1,0,0,2,3.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1096,2,11,0,0,4,4,3,2,0,0,1,1,1,3.1
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,638,2,4,1,2,0,0,0,1,0,0,1,1,0,3.0
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1198,1,5,1,4,2,2,0,3,2,1,0,1,3,3.0
boganke01,Keith Bogans,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1311,1,4,1,4,0,0,0,3,1,0,1,0,0,2.9
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1624,1,4,0,0,2,2,0,2,1,1,1,1,2,2.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,985,1,3,0,0,1,1,2,4,0,0,1,1,2,2.8
greenje02,Jeff Green,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1853,4,12,0,2,3,4,1,3,0,1,0,3,2,2.6
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,1,2,0,0,0,0,1,0,0,2,0,0,3,2.5
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,497,1,2,0,0,2,2,1,3,0,0,0,1,3,2.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1116,1,2,1,2,0,0,0,2,1,0,0,1,0,2.3
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,894,0,0,0,0,0,0,0,5,4,0,0,2,0,2.3
terryja01,Jason Terry,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1149,1,4,0,2,2,2,0,2,0,1,0,1,0,2.2
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1569,1,7,0,6,1,2,3,6,2,1,0,2,1,2.0
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1301,2,5,1,2,0,1,0,1,0,0,0,0,1,1.8
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,335,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,283,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
coleno01,Norris Cole,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,783,1,4,0,2,0,0,0,1,2,0,1,0,1,1.6
garredi02,Diante Garrett,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,537,0,3,0,1,1,2,0,0,3,1,0,0,0,1.6
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,753,0,0,0,0,0,0,1,2,1,0,0,0,1,1.6
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,565,1,3,1,1,0,0,1,2,0,0,1,1,2,1.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,884,1,4,1,2,0,0,0,1,2,1,0,2,0,1.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1512,0,2,0,0,0,0,1,7,1,0,2,1,3,1.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,748,0,0,0,0,0,0,0,1,1,0,2,0,3,1.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,553,1,4,1,2,0,0,0,2,2,0,0,1,1,1.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,791,1,5,1,2,1,1,0,2,1,1,0,1,3,1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2024,4,13,1,3,1,2,1,2,0,2,0,2,6,1.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,565,1,4,0,0,0,0,0,1,0,1,0,0,0,0.9
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,410,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1425,1,5,0,0,0,0,2,5,1,2,0,3,2,0.7
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2076,2,9,1,3,3,6,0,3,2,2,0,3,5,0.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,700,1,2,0,0,0,0,0,0,1,0,1,1,3,0.2
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,145,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1055,2,7,0,0,1,1,1,3,0,0,0,2,1,0.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,896,0,1,0,0,0,0,2,2,0,0,0,1,1,-0.1
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,443,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,889,1,5,0,2,0,0,0,1,3,0,0,1,1,-0.1
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1234,0,4,0,0,2,4,2,1,0,0,0,0,1,-0.3
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,972,2,7,0,2,0,0,1,2,2,0,0,3,0,-0.4
pattepa01,Patrick Patterson,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,145,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,203,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,333,0,1,0,0,0,0,0,2,0,0,2,1,2,-0.5
