slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millemi01,Mike Miller,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,333,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,345,2,4,0,0,0,0,0,0,0,0,1,1,2,0.9
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1788,2,13,0,5,4,4,0,0,4,0,0,1,2,0.7
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1583,4,16,2,7,0,0,1,1,1,0,0,1,1,0.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,556,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,182,0,0,0,0,0,2,0,0,0,0,2,0,0,0.6
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,247,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
speigma01,Marreese Speights,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,780,1,4,0,0,0,0,0,1,1,1,0,1,0,0.6
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,954,0,2,0,2,0,0,0,3,0,0,1,0,0,0.2
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,508,0,1,0,0,0,0,1,0,0,1,0,0,2,0.2
garredi02,Diante Garrett,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,353,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,286,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,929,2,7,0,2,0,0,0,0,0,0,0,0,0,-0.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,575,1,5,0,0,0,0,2,2,0,0,1,1,2,-0.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,957,0,4,0,1,0,0,0,5,3,0,0,0,3,-0.4
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1229,3,10,0,3,0,0,0,4,0,2,0,3,2,-0.4
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1002,1,6,0,2,0,0,0,0,1,1,0,0,1,-0.5
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,285,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
smithis01,Ish Smith,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,78,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
harrial01,Al Harrington,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,363,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,306,0,3,0,1,0,0,1,2,0,0,0,0,0,-0.8
udrihbe01,Beno Udrih,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,363,1,5,0,1,0,0,1,0,0,1,0,1,1,-0.8
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,304,0,2,0,2,0,0,0,0,2,0,0,1,0,-1.0
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,889,0,2,0,0,0,0,0,2,0,1,0,1,2,-1.6
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1171,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,720,0,4,0,1,0,0,0,1,2,0,0,1,1,-2.5
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,838,0,4,0,1,0,0,0,1,0,0,0,0,0,-2.5
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1518,2,9,0,3,1,2,0,4,0,1,0,3,3,-2.9
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1315,0,7,0,3,0,0,0,4,0,2,0,1,1,-3.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1658,2,12,0,0,0,2,2,1,0,2,0,2,4,-4.3
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1343,2,7,0,0,0,0,1,1,0,0,0,5,1,-4.5
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1199,0,5,0,4,0,0,0,1,2,0,0,2,4,-5.4
