slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1353,2,3,0,0,2,2,1,1,1,0,1,3,4,2.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1502,2,7,0,0,1,2,1,3,0,0,1,0,1,2.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1797,2,9,0,0,0,0,1,3,1,1,2,0,2,2.4
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,534,2,4,0,1,0,0,0,1,2,0,0,1,1,2.3
milescj01,C.J. Miles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,561,0,1,0,0,1,2,0,0,1,1,1,0,0,2.3
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,575,1,2,0,0,0,0,2,0,1,0,0,0,2,2.3
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1205,1,4,1,3,0,0,0,3,1,1,0,1,0,2.2
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1662,3,9,0,0,0,0,0,12,2,0,1,4,1,2.2
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2239,5,15,0,5,0,0,0,9,4,0,0,4,2,2.2
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,249,0,0,0,0,2,2,0,1,1,0,0,0,2,2.2
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,279,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
asikom01,Omer Asik,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,517,0,0,0,0,0,0,1,1,0,1,0,0,0,2.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1476,0,3,0,0,0,0,0,2,7,1,0,2,1,2.0
fryech01,Channing Frye,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1009,1,5,0,3,2,2,0,3,0,1,0,0,2,2.0
priceaj01,A.J. Price,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,837,0,1,0,0,2,2,0,2,2,0,0,1,1,1.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1903,3,9,1,2,2,2,1,0,2,0,0,3,3,1.8
pricero01,Ronnie Price,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1011,0,3,0,1,1,2,1,1,5,0,0,0,3,1.8
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1717,5,14,0,0,0,0,0,2,0,1,1,2,2,1.7
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1546,1,3,1,2,0,0,0,0,3,1,0,2,2,1.6
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,514,2,4,0,2,0,0,0,0,0,0,0,0,1,1.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,588,1,3,0,2,0,0,1,1,1,0,0,0,1,1.6
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1108,2,7,1,2,0,0,1,0,0,1,1,1,2,1.5
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,816,2,5,0,1,2,2,0,1,3,0,0,3,3,1.5
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1049,1,3,0,0,0,0,1,2,3,0,0,2,1,1.3
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,387,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,713,1,4,0,1,0,0,1,4,0,0,0,0,1,1.1
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1274,3,14,1,3,3,3,0,1,3,2,0,4,2,1.0
kanteen01,Enes Kanter,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,568,1,1,0,0,0,0,1,2,0,0,0,2,0,1.0
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1003,2,5,1,2,1,2,1,3,0,0,0,2,4,0.9
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,609,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,783,0,2,0,0,0,0,1,4,0,0,1,0,1,0.8
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,475,0,1,0,0,3,6,1,0,0,1,0,0,5,0.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1075,1,3,0,2,0,0,1,0,0,1,0,0,3,0.8
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,610,2,5,0,2,0,3,0,1,0,0,1,0,1,0.7
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1089,1,2,0,1,0,0,0,1,1,0,0,1,1,0.6
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,436,1,2,0,1,2,2,0,0,0,0,0,2,1,0.6
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1035,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1385,1,4,0,0,0,0,2,2,1,1,0,2,2,0.5
willish03,Shawne Williams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,846,1,5,0,1,0,0,0,1,1,1,0,0,1,0.5
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1498,2,10,1,7,0,0,1,2,1,0,0,0,1,0.4
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1419,1,6,0,0,0,0,1,0,2,1,0,1,0,0.3
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,467,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,400,1,4,1,1,0,0,0,0,1,0,0,1,0,0.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1996,2,9,0,2,0,0,0,4,2,1,2,2,3,0.3
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1519,2,7,0,3,1,2,0,2,1,0,2,2,3,0.0
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macklve01,Vernon Macklin,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1278,2,6,0,0,0,0,1,4,1,0,0,2,3,0.0
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,895,2,4,0,0,1,2,1,3,0,0,0,3,3,0.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,805,0,2,0,0,0,0,0,2,0,0,3,1,1,-0.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2227,3,17,1,6,3,4,3,4,3,1,0,5,1,-0.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,656,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.1
johnstr01,Trey Johnson,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,351,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1447,2,11,0,3,0,0,0,2,3,1,1,1,2,-0.3
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,719,0,1,0,0,0,0,0,2,0,2,0,1,3,-0.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,311,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,453,0,2,0,1,0,0,0,0,2,0,0,0,1,-0.4
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,175,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,477,1,5,0,1,0,0,1,2,0,0,0,0,2,-0.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1647,1,6,0,1,1,2,0,2,2,2,1,3,3,-0.7
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
okurme01,Mehmet Okur,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,198,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,346,0,2,0,0,0,0,0,0,1,0,1,0,2,-0.8
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,417,0,0,0,0,0,0,1,0,1,0,0,1,3,-0.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1214,0,3,0,1,0,0,0,3,1,0,0,0,1,-0.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,357,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,406,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,525,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,840,1,2,0,0,0,0,0,2,0,0,0,2,3,-1.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,790,0,3,0,2,0,0,0,1,0,1,0,1,0,-1.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,570,0,2,0,0,0,0,2,0,0,0,2,2,3,-1.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1349,0,4,0,1,1,1,1,1,1,0,0,1,2,-1.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1530,3,12,1,4,0,0,0,3,1,1,1,3,6,-2.3
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,684,0,4,0,1,0,0,0,0,2,1,0,2,0,-2.4
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,915,1,5,0,1,0,0,0,0,0,1,0,2,3,-3.3
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1367,1,4,0,2,0,0,1,3,0,0,0,5,2,-4.6
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,695,0,5,0,2,0,0,0,0,0,1,0,3,0,-5.5
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1357,0,6,0,2,1,2,0,2,1,0,0,4,2,-7.1
