slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2064,6,16,0,3,6,6,0,2,5,1,0,3,4,9.7
hillso01,Solomon Hill,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1456,4,8,2,3,1,2,0,3,3,0,0,0,1,9.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1176,2,6,0,0,1,2,3,5,1,3,1,0,1,8.8
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,902,6,12,0,0,4,6,1,1,1,0,0,2,1,8.5
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1533,5,7,0,0,0,0,1,8,1,1,0,2,4,8.3
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1897,3,7,2,5,2,2,0,3,2,2,1,2,3,8.1
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1791,4,8,1,3,0,2,1,3,2,3,0,1,3,8.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1303,4,7,1,3,0,0,2,1,1,0,0,0,1,7.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1695,5,11,2,6,0,0,1,6,1,0,1,2,2,7.4
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1563,3,4,0,0,0,0,1,3,2,3,1,3,3,6.9
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1676,4,9,0,0,1,2,4,8,0,1,2,4,2,6.7
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2032,4,13,0,0,4,4,4,10,2,0,0,4,3,6.5
scolalu01,Luis Scola,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1172,4,9,0,1,1,2,1,4,1,1,0,1,0,6.5
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2094,7,21,0,2,4,5,1,2,4,0,0,3,1,6.4
walljo01,John Wall,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2063,8,18,0,4,0,1,2,1,11,0,0,8,3,6.4
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1104,2,6,0,0,1,2,1,9,1,1,0,0,0,6.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,851,3,5,0,0,0,0,1,1,2,0,0,0,0,6.1
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1801,2,3,0,0,0,0,2,5,0,3,1,3,1,5.9
westda01,David West,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1551,5,13,0,0,1,2,2,4,2,0,0,1,2,5.7
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1610,3,7,1,2,4,4,1,1,1,0,0,3,1,5.6
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1319,1,4,0,2,2,2,1,1,2,3,0,0,4,5.4
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2030,4,15,2,9,1,2,0,4,6,0,0,1,2,5.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1665,3,4,0,0,3,5,0,7,2,0,1,4,4,5.2
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,913,2,4,2,3,0,0,1,3,0,0,0,0,1,5.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1034,1,1,0,0,0,0,0,3,1,2,1,0,2,5.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1838,5,12,1,3,0,0,0,2,2,0,0,1,2,4.8
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1489,1,6,1,4,0,0,0,2,7,1,0,1,0,4.7
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1025,3,5,0,0,0,0,2,3,0,0,0,1,1,4.6
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,302,1,1,0,0,0,0,0,2,2,0,1,0,0,4.4
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1028,2,3,0,0,2,3,0,3,0,1,0,1,2,4.4
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1766,5,18,4,9,0,0,1,1,1,0,0,0,2,4.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1846,2,7,1,3,2,4,1,3,0,2,1,1,3,4.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,960,2,3,0,0,1,2,1,4,0,0,0,0,3,4.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,988,1,3,1,2,0,0,1,0,1,2,1,1,1,4.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1151,3,5,0,0,0,0,2,4,0,1,1,3,4,3.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1473,3,8,0,0,0,0,3,7,0,0,1,2,3,3.3
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1690,2,5,1,4,1,4,1,2,1,0,0,0,2,3.3
copelch01,Chris Copeland,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,302,1,1,1,1,0,0,0,1,0,0,1,0,2,2.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1101,5,9,0,0,0,0,1,2,1,0,0,4,2,2.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1544,2,3,0,0,0,0,0,3,0,1,0,1,2,2.8
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1297,4,10,1,4,1,2,0,2,0,1,0,3,0,2.8
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,806,1,3,1,2,0,0,0,0,1,1,0,0,1,2.6
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1829,2,10,2,7,2,2,0,3,1,0,0,0,2,2.6
butleca01,Caron Butler,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1034,1,4,1,2,0,0,0,4,3,0,0,0,4,2.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,976,1,3,1,3,0,0,1,3,0,0,0,0,2,2.1
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,841,1,5,1,4,0,0,0,4,4,0,0,2,0,1.9
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,883,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1565,2,8,1,2,0,0,1,3,5,0,0,3,2,1.5
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,949,1,5,0,1,2,2,1,2,2,1,0,2,3,1.4
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,302,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1065,2,6,0,0,0,0,0,2,4,0,0,2,3,0.8
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1088,1,6,1,5,0,0,0,2,1,0,0,0,0,0.5
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,908,1,5,0,2,1,1,0,1,0,0,0,0,0,0.2
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,215,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,302,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,130,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,937,0,2,0,1,2,2,0,2,0,0,0,1,1,-0.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1229,1,4,0,0,0,0,0,2,1,0,0,0,3,-0.3
sloando01,Donald Sloan,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,302,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1120,0,4,0,3,0,0,0,0,2,0,1,1,0,-1.7
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,556,0,4,0,2,0,0,0,0,0,0,0,2,0,-4.8
