slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1662,6,10,1,2,1,1,0,2,10,1,0,0,1,17.6
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2088,8,18,1,2,7,8,1,0,1,1,1,0,0,17.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1381,10,17,0,0,1,1,2,7,1,0,1,1,0,17.0
brookaa01,Aaron Brooks,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1276,6,7,2,3,3,3,0,0,7,2,0,3,4,16.8
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2253,6,13,2,3,4,4,3,4,2,1,0,0,3,15.8
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2037,3,6,0,0,7,10,6,6,4,1,1,2,4,15.7
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1483,8,13,0,0,3,5,1,9,0,1,0,0,3,15.5
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1886,5,14,0,2,7,8,1,2,11,1,0,3,1,15.4
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2040,5,12,0,0,9,11,0,2,6,1,0,2,2,14.8
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1754,8,18,0,1,6,9,0,4,4,1,0,1,2,14.6
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1383,6,14,1,6,7,7,0,1,2,1,1,1,1,14.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2131,4,9,0,1,3,6,3,2,10,3,0,2,3,14.6
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2099,10,19,0,0,4,7,2,5,4,0,0,4,2,14.4
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1751,6,13,0,5,4,5,1,1,2,3,2,1,1,14.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1295,6,10,0,0,2,2,5,5,0,0,1,0,3,13.9
willish03,Shawne Williams,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1655,6,8,4,6,0,0,0,4,2,0,1,1,3,13.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1229,5,8,3,6,0,0,2,4,3,0,0,0,1,13.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1363,7,12,0,0,2,3,0,4,6,0,3,3,2,13.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1595,6,11,2,3,5,5,0,2,0,0,0,0,2,13.5
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1802,2,7,0,1,4,4,0,2,14,2,0,2,2,13.5
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1933,3,9,0,0,3,4,5,11,6,1,0,0,5,13.5
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1581,5,8,3,5,1,1,0,6,5,1,0,2,3,13.5
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2155,6,9,0,3,4,6,0,13,3,1,0,3,5,13.3
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1364,3,7,1,3,7,8,1,1,1,1,1,0,0,13.3
allenra02,Ray Allen,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2179,7,14,4,6,1,1,0,0,2,2,0,1,3,13.2
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1655,4,8,2,3,5,8,1,4,2,2,1,1,4,13.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1655,5,10,1,3,2,2,1,8,6,1,0,2,3,13.1
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,840,6,8,1,1,1,2,0,0,3,1,0,0,1,13.1
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1922,4,8,0,0,5,6,1,12,0,0,3,0,5,13.0
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1078,5,5,0,0,5,5,0,1,1,0,0,1,2,12.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2254,4,7,0,0,0,2,5,11,2,1,3,1,4,12.6
anderch01,Chris Andersen,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,811,4,4,0,0,6,6,0,4,0,0,1,1,3,12.5
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1104,3,6,3,5,2,3,0,6,2,1,1,0,0,12.5
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1877,9,20,0,2,3,4,1,2,4,0,0,0,5,12.3
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1326,5,7,2,4,4,6,1,1,1,0,0,1,2,12.2
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2125,7,14,2,5,2,2,0,1,3,0,0,1,1,12.0
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2350,7,18,2,6,6,7,1,3,3,0,1,2,6,11.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1822,4,6,2,3,3,4,2,2,2,1,0,2,2,11.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1120,3,3,0,0,1,3,3,8,1,1,1,0,3,11.0
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1942,6,17,0,1,2,4,0,2,7,2,0,0,1,10.8
denglu01,Luol Deng,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2642,6,14,3,7,0,0,0,5,3,2,1,2,3,10.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2598,9,27,0,1,2,2,4,6,3,1,2,2,3,10.6
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1789,6,12,0,0,0,0,0,0,7,2,0,2,1,10.5
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1450,6,9,0,0,2,4,1,7,1,0,1,2,3,10.3
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1962,5,11,1,3,1,2,2,3,3,1,1,1,2,10.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1739,3,9,1,3,4,5,0,4,4,1,3,2,2,9.8
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1086,4,5,0,0,4,6,0,2,1,0,1,0,4,9.7
martike01,Kenyon Martin,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1564,4,8,0,2,2,2,0,8,3,1,0,1,2,9.7
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2403,5,13,0,1,3,3,0,2,8,1,0,3,1,9.7
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1944,5,12,0,3,3,4,0,4,3,2,1,1,4,9.6
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,848,2,6,2,2,1,2,0,4,6,1,0,0,0,9.6
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,787,3,6,3,3,0,0,1,2,3,0,0,0,0,9.4
westda01,David West,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1929,6,16,0,0,4,4,1,4,2,1,0,1,3,9.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2693,4,14,1,5,5,6,2,4,3,1,2,2,3,9.3
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,874,2,3,2,3,2,2,0,6,1,0,2,1,1,9.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1617,3,7,0,0,3,4,3,9,1,3,2,5,2,9.0
howarjo01,Josh Howard,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1122,4,9,0,0,5,6,0,5,1,0,1,1,2,9.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2367,5,20,1,4,1,2,1,6,9,2,0,1,1,9.0
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2182,4,9,0,0,4,4,0,8,3,0,0,2,2,9.0
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1670,3,8,1,4,3,4,1,2,4,0,0,0,1,8.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1911,5,6,0,0,0,2,1,6,0,0,1,1,1,8.8
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1213,3,7,0,1,5,6,0,6,2,1,0,2,1,8.7
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,967,4,7,3,3,0,0,0,2,0,0,1,0,1,8.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1561,5,12,1,5,0,0,0,2,6,1,0,1,2,8.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1671,3,8,0,0,1,2,2,10,0,1,6,2,3,8.6
feltora01,Raymond Felton,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1481,3,5,1,2,0,2,0,3,7,2,0,2,3,8.5
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1358,3,4,1,1,4,4,0,3,2,0,0,3,1,8.3
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1846,5,13,1,4,1,1,0,1,4,2,1,2,1,8.3
davisgl01,Glen Davis,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1581,5,13,0,0,4,6,5,3,0,0,0,1,3,8.3
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1012,3,6,0,0,1,2,1,6,1,0,2,0,0,8.2
harrial01,Al Harrington,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,907,3,3,2,2,0,0,1,2,1,0,0,1,0,8.1
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1359,4,7,4,7,0,0,0,1,1,1,0,2,2,7.9
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2163,2,7,0,1,0,0,1,3,10,2,1,3,1,7.8
walljo01,John Wall,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2334,5,10,0,1,4,5,0,0,6,1,0,4,5,7.8
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1079,4,9,1,3,2,2,0,4,1,0,0,0,1,7.8
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1648,2,10,1,4,3,4,1,4,4,3,0,1,1,7.7
georgpa01,Paul George,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1686,3,6,0,2,2,3,0,3,3,2,1,2,2,7.5
nashst01,Steve Nash,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1622,3,7,1,3,1,1,0,1,7,0,0,2,0,7.5
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1114,3,3,2,2,0,0,1,0,0,0,0,0,1,7.4
asikom01,Omer Asik,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,843,1,2,0,0,2,4,4,5,1,0,2,1,1,7.2
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1075,1,1,0,0,0,0,0,1,4,2,1,0,2,6.7
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,871,2,3,1,2,0,0,0,2,2,0,1,0,0,6.4
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1806,6,13,0,3,2,2,0,4,1,0,0,2,2,6.4
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1520,3,8,2,6,3,4,2,1,1,1,0,2,3,6.4
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1346,4,12,2,8,3,4,1,1,0,0,0,0,1,6.4
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1786,4,10,1,1,1,1,0,4,1,2,1,2,2,6.4
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1465,4,13,2,2,1,2,0,1,3,2,0,1,1,6.1
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1163,2,4,0,0,2,4,0,2,3,2,0,1,2,6.1
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1124,4,9,3,5,0,0,0,0,0,0,0,0,1,5.9
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1640,4,5,0,0,0,0,2,8,1,0,0,4,2,5.8
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1992,3,7,0,0,2,2,1,7,1,0,3,3,3,5.7
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,775,1,2,0,0,4,4,1,1,1,0,0,1,0,5.7
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1999,5,11,0,0,1,2,1,6,1,0,1,2,3,5.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,619,2,3,0,0,2,2,1,3,0,0,1,1,1,5.6
priceaj01,A.J. Price,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,764,3,5,1,3,1,1,0,1,0,0,0,0,1,5.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1455,3,10,0,5,7,8,0,0,3,0,0,3,1,5.5
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,973,3,4,0,0,0,0,0,3,2,0,0,0,3,5.5
collida01,Darren Collison,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1353,2,11,1,1,6,7,1,0,3,1,0,2,1,5.1
masonro01,Roger Mason,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,241,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1
krstine01,Nenad Krstic,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1271,4,10,0,0,5,8,1,3,0,0,0,1,5,5.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,885,0,2,0,1,4,4,0,1,4,0,0,0,2,4.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1487,1,3,0,1,2,2,0,7,3,2,0,2,4,4.9
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1735,3,10,0,0,6,6,3,4,0,0,1,3,6,4.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1068,2,4,0,0,1,1,1,5,0,0,0,0,1,4.8
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1355,2,5,0,0,3,5,1,3,0,0,1,1,0,4.8
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1069,3,4,0,0,0,0,0,3,0,1,0,0,4,4.7
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1257,4,7,1,3,0,0,1,1,0,2,0,2,5,4.7
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1181,3,4,1,2,0,0,0,2,2,0,0,2,2,4.6
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,873,3,5,0,0,0,0,2,0,1,1,0,1,3,4.6
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1319,3,7,0,0,2,2,3,4,0,1,0,2,5,4.6
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,947,2,5,0,0,0,0,0,0,3,1,0,0,0,4.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1621,2,4,1,2,2,2,0,4,2,0,0,2,3,4.4
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1817,5,13,1,4,0,0,0,1,2,0,0,1,1,4.2
cartean01,Anthony Carter,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1100,2,3,0,1,0,0,2,5,2,2,0,4,2,4.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1513,1,6,0,1,0,0,1,5,4,1,0,0,0,4.2
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1057,2,3,2,3,0,0,0,1,0,0,0,0,2,4.2
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1013,2,5,1,3,0,0,3,1,0,1,1,1,3,4.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1160,3,5,0,0,0,0,2,0,1,0,0,0,4,4.2
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2247,5,21,0,6,2,3,2,3,12,1,0,6,1,4.2
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1293,2,7,0,0,0,0,4,9,1,1,0,1,5,4.1
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1190,2,6,0,0,2,2,0,5,1,1,0,0,5,3.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1641,3,8,0,0,3,4,1,0,2,0,0,1,4,3.7
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,925,5,10,0,1,0,0,1,0,0,0,0,1,3,3.5
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1141,2,4,1,2,0,0,1,0,1,0,0,1,0,3.4
robinna01,Nate Robinson,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,475,2,4,1,3,1,2,0,1,1,0,0,0,3,3.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1921,4,16,0,1,5,7,3,4,0,0,0,1,4,3.3
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1847,4,15,1,6,3,3,0,2,2,0,0,1,3,2.9
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1011,2,4,0,0,0,0,1,1,1,0,0,0,2,2.9
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1300,0,2,0,0,0,0,2,4,5,1,1,2,4,2.8
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,936,2,8,0,0,2,2,2,2,0,0,1,0,3,2.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,681,3,3,0,0,0,0,1,1,0,0,0,3,1,2.7
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1819,2,6,0,0,2,3,1,1,0,1,3,2,4,2.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,655,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,900,2,6,0,0,0,0,1,3,1,0,0,0,1,2.5
greenje02,Jeff Green,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1008,3,6,0,1,0,0,0,1,0,1,0,1,2,2.5
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1086,1,2,0,0,1,2,1,3,0,0,1,0,4,2.3
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,368,1,2,0,0,0,0,0,0,1,1,0,0,1,2.3
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,409,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1521,1,5,0,0,0,2,5,7,3,0,0,2,4,2.2
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,359,1,1,0,0,0,0,0,1,0,1,0,0,2,2.2
forbega01,Gary Forbes,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,807,2,5,0,2,0,0,0,3,3,0,0,2,1,1.9
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1165,2,4,0,1,1,2,1,2,0,0,0,1,3,1.7
fryech01,Channing Frye,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1525,1,4,0,1,2,2,0,2,0,0,1,0,3,1.7
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,241,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,544,1,2,0,0,0,2,1,1,0,1,1,1,1,1.5
