slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2235,4,13,1,3,8,8,0,8,5,1,0,2,3,13.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1899,9,16,0,2,3,3,1,2,2,1,0,4,1,12.7
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1667,5,10,3,5,2,2,2,6,2,3,0,3,5,12.6
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2093,6,12,0,0,3,4,7,4,2,0,0,2,4,12.5
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1635,8,14,4,6,0,0,0,4,0,0,0,1,3,12.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1738,3,4,0,0,1,2,4,6,1,3,0,0,3,12.1
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1732,6,11,0,0,0,0,4,11,1,0,1,1,3,12.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1967,5,12,1,2,2,3,0,1,8,1,0,0,4,11.5
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,2114,5,11,1,3,2,2,1,6,8,0,1,3,4,11.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1543,5,12,0,1,2,3,5,2,0,2,0,0,0,11.3
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1484,6,8,2,3,2,2,0,4,0,0,0,2,2,11.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1939,4,13,0,0,3,5,5,9,5,0,0,1,1,11.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1750,8,12,1,2,0,2,1,3,2,1,0,4,1,10.6
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1594,6,15,1,6,4,5,0,1,0,2,0,0,1,10.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2264,6,12,0,2,0,3,3,7,6,0,1,3,2,10.1
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1381,5,8,3,4,0,1,0,4,2,1,0,1,4,10.0
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,2124,7,17,0,3,6,6,0,3,4,1,0,5,3,9.4
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1143,5,6,0,0,1,2,0,2,1,1,0,1,1,9.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1780,5,10,1,3,2,2,1,1,5,1,0,3,3,9.3
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,989,4,5,3,4,0,0,0,4,1,1,0,2,2,9.2
korveky01,Kyle Korver,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1099,4,4,2,2,0,0,0,1,2,0,0,1,1,9.1
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,2008,5,10,0,0,1,3,4,2,2,2,0,1,5,9.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,2654,4,16,1,3,2,2,1,8,1,4,4,3,0,9.0
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2738,6,13,0,0,3,4,2,10,2,0,1,4,4,8.8
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1891,3,4,0,0,3,6,1,4,1,0,1,0,2,8.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1511,3,9,0,0,4,4,3,6,0,0,2,0,4,8.6
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,2234,5,11,1,5,0,1,0,9,2,1,1,1,3,8.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1071,3,4,0,0,0,0,2,1,2,0,2,0,2,8.1
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,2507,4,13,1,5,3,4,0,3,5,0,0,0,1,8.1
asikom01,Omer Asik,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1207,3,3,0,0,2,3,0,6,1,0,2,1,4,8.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2650,4,18,0,3,7,8,0,10,7,3,0,5,4,7.9
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1102,3,6,1,3,0,0,0,1,6,0,0,1,1,7.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1931,5,13,0,1,5,5,0,3,4,3,0,7,2,6.8
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1702,2,9,0,0,2,2,3,6,0,2,1,0,2,6.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1664,3,5,0,0,2,2,1,2,1,0,1,1,3,6.2
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,964,3,5,0,0,0,0,1,2,2,0,0,0,1,6.0
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1392,3,6,2,4,2,2,0,2,0,0,0,1,3,5.4
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,802,3,3,0,0,0,0,1,2,0,1,0,1,3,5.2
harride01,Devin Harris,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1778,4,11,0,1,4,5,1,2,5,1,0,5,3,5.1
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1076,2,3,0,0,2,2,0,0,0,0,1,0,1,5.0
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1450,3,9,2,4,0,0,0,1,5,1,0,3,0,4.7
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2358,2,11,1,4,4,4,0,1,8,2,1,4,5,4.7
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1010,4,8,1,2,0,0,0,1,0,0,1,1,1,4.6
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2363,4,13,2,7,0,0,2,3,0,1,0,0,3,4.6
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,754,3,3,0,0,0,0,0,0,1,0,0,1,1,4.4
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1522,3,5,0,0,0,0,0,1,0,2,0,0,4,4.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1604,2,7,1,5,4,4,0,3,0,1,0,2,1,4.4
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,449,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1143,3,6,1,1,1,2,2,1,2,0,0,3,1,4.3
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,949,1,3,1,1,2,2,0,0,2,0,0,0,1,4.3
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,532,1,4,0,0,0,0,2,3,1,0,2,0,0,4.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1839,2,7,0,1,3,4,0,4,1,0,0,0,1,4.0
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,752,1,2,0,0,1,3,0,4,1,0,4,2,1,3.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1121,3,8,2,4,0,0,0,1,1,0,0,0,3,3.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1045,2,5,0,1,0,0,0,2,4,0,0,1,1,3.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1385,3,7,1,2,1,1,1,0,0,1,1,3,1,3.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1108,2,5,0,0,0,0,3,0,0,0,0,0,1,3.0
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,2069,4,7,0,0,1,2,0,3,0,0,0,2,3,3.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,825,2,5,0,2,2,2,0,1,4,0,0,3,1,3.0
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1369,0,0,0,0,0,0,0,5,1,1,3,2,1,2.9
johnsja01,James Johnson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,688,2,4,0,0,2,4,0,0,2,2,0,3,2,2.8
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,302,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,725,1,3,0,2,2,2,1,0,1,0,0,1,1,2.3
collish01,Sherron Collins,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,823,2,6,1,2,0,0,0,0,0,2,0,1,1,2.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1387,2,8,1,5,0,0,1,2,3,1,1,3,1,1.9
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,640,1,4,0,0,0,0,0,3,0,1,0,0,0,1.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1101,0,1,0,0,0,0,1,1,2,0,1,1,0,1.4
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1329,3,10,0,0,0,1,4,0,0,0,0,0,3,1.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2156,3,13,0,0,1,2,2,11,2,1,1,4,3,1.3
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,990,1,2,0,0,0,0,2,1,0,1,0,1,4,1.1
boganke01,Keith Bogans,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,713,0,0,0,0,0,0,0,3,2,0,0,1,1,0.9
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,341,1,4,0,1,0,0,0,1,1,0,1,0,1,0.9
songada01,Darius Songaila,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,629,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,332,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,680,1,2,0,0,1,2,1,1,0,0,0,1,2,0.8
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,958,0,2,0,0,0,0,2,4,0,1,0,1,1,0.8
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,833,2,3,0,0,0,2,1,3,0,0,0,2,2,0.7
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,105,0,0,0,0,1,2,1,0,0,0,0,0,2,0.5
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,715,1,4,0,1,0,0,0,3,1,1,0,1,2,0.4
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,774,1,2,0,0,0,0,1,2,0,0,2,1,6,0.3
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1146,0,2,0,2,0,0,1,1,3,0,0,1,1,0.3
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,492,1,4,0,2,0,0,1,0,1,0,0,0,2,0.2
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,341,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1186,2,9,0,0,1,2,1,1,1,1,2,2,3,0.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1776,2,11,0,1,2,2,1,0,3,0,0,2,0,-0.1
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,913,1,5,1,2,0,0,0,1,1,1,0,1,3,-0.3
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1406,2,7,0,1,0,2,0,1,0,1,0,0,2,-0.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,400,1,4,0,0,1,2,0,1,0,0,0,1,0,-0.5
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,810,1,5,0,1,0,0,0,1,2,0,0,1,1,-0.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1705,1,6,0,1,0,0,0,2,1,3,0,2,4,-1.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1350,3,12,0,1,3,4,1,2,0,0,0,3,3,-1.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,628,0,3,0,1,0,0,0,2,0,0,1,0,2,-1.6
murphtr01,Troy Murphy,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,938,1,5,0,1,0,2,0,5,0,0,0,0,3,-1.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,999,0,4,0,1,1,2,1,2,0,1,0,1,2,-1.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,572,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1059,1,6,0,2,0,0,0,2,4,0,0,2,5,-2.4
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,499,0,2,0,0,0,0,1,2,0,0,0,2,2,-2.9
