slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1644,0,4,0,0,0,0,3,7,2,0,0,2,1,0.4
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2138,0,7,0,4,4,4,0,2,3,1,0,2,2,0.0
mcgeeja01,JaVale McGee,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,798,1,2,0,0,0,0,0,3,0,0,0,2,0,-0.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,681,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
harriga01,Gary Harris,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,934,1,5,0,2,2,2,0,2,1,0,0,2,1,-0.2
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1536,1,6,0,1,2,2,0,3,2,1,0,3,2,-0.3
martica01,Cartier Martin,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1204,0,3,0,2,0,0,0,3,1,1,0,0,2,-0.3
shvedal01,Alexey Shved,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,204,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
youngja01,James Young,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,627,0,1,0,1,0,0,1,1,1,0,0,1,1,-0.4
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,849,0,2,0,1,0,0,0,0,3,0,0,1,1,-0.7
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,272,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,874,1,3,0,1,0,0,0,3,1,1,0,2,4,-0.7
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,141,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1088,2,6,0,1,0,0,0,1,3,0,0,3,2,-0.8
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,276,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,366,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,838,0,4,0,1,0,0,0,0,2,0,0,0,0,-1.4
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,504,1,5,0,2,0,0,0,2,0,0,0,1,0,-1.5
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1498,2,6,0,3,0,0,0,1,2,0,0,3,2,-1.5
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1283,2,10,0,0,0,2,2,3,4,2,0,4,4,-1.5
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,219,0,1,0,0,0,0,1,2,0,0,0,1,3,-1.6
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,513,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1063,0,6,0,3,0,0,0,1,7,0,0,2,2,-1.8
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1453,0,3,0,0,0,0,0,2,0,0,3,1,4,-2.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,458,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,626,0,1,0,0,0,0,1,1,0,0,0,2,4,-3.3
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1700,2,9,0,1,0,0,0,2,2,0,0,3,3,-3.7
