slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderja01,James Anderson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1251,4,11,3,7,0,1,0,4,2,1,0,1,3,5.9
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1396,5,13,1,4,1,1,1,3,2,0,0,1,3,5.7
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1128,2,5,0,0,2,2,2,4,1,0,0,1,0,5.6
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1618,2,3,0,0,0,0,2,7,2,1,1,3,2,5.5
allenra02,Ray Allen,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1637,3,8,3,3,2,2,0,2,2,0,0,2,3,5.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,855,2,3,0,0,3,4,1,3,2,0,1,2,4,5.4
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1759,3,11,1,7,3,4,3,4,0,0,0,0,3,5.2
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1184,3,6,2,4,2,2,0,0,2,0,1,2,5,5.1
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,513,3,4,0,0,0,0,0,3,0,0,0,0,1,4.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,957,2,6,0,0,2,2,2,6,0,0,0,1,0,4.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1574,3,10,0,4,3,4,1,7,1,0,1,1,3,4.8
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,899,0,1,0,0,5,6,1,2,0,3,0,2,4,4.6
telfase01,Sebastian Telfair,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1498,0,5,0,2,3,4,0,2,7,3,0,3,0,4.6
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,829,2,4,0,0,0,0,0,1,2,0,1,0,0,4.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1861,4,12,0,3,0,0,2,1,3,0,1,1,1,4.3
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,2475,3,11,0,1,0,0,3,5,3,1,0,0,5,4.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,556,2,5,1,3,0,0,1,3,1,0,0,0,1,4.2
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2580,2,10,0,1,5,6,0,3,2,3,0,2,4,4.1
robinth01,Thomas Robinson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,720,2,4,0,0,1,6,3,1,1,1,0,1,0,4.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,975,1,4,0,0,2,2,1,5,2,0,0,1,1,3.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1422,6,14,0,0,0,0,1,1,0,0,0,2,0,3.6
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1401,2,4,0,0,1,1,0,5,1,0,1,2,1,3.5
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1687,2,9,1,6,0,0,0,5,1,2,1,1,0,3.4
plumlmi01,Miles Plumlee,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,173,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1891,0,0,0,0,1,2,0,1,5,0,1,1,2,3.3
anthojo01,Joel Anthony,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1041,1,3,0,0,0,0,1,3,1,1,0,0,1,3.2
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1080,2,5,0,1,0,0,0,2,1,2,0,1,1,3.2
millemi01,Mike Miller,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1359,1,3,1,2,0,0,1,3,3,1,0,2,2,3.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1484,3,9,0,1,1,2,0,2,4,1,1,3,1,3.2
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,220,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,971,2,5,0,0,1,2,1,4,1,1,0,2,1,3.1
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,898,2,3,0,0,0,0,0,5,0,0,0,0,3,3.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,929,0,2,0,1,0,0,0,0,2,0,4,0,0,2.8
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1549,3,13,0,0,2,2,2,7,2,0,0,1,3,2.8
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1198,1,6,0,1,3,4,1,0,3,2,0,2,2,2.8
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,370,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,772,2,6,0,0,2,2,1,3,0,0,1,1,3,2.7
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,310,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1291,2,3,0,0,0,0,1,0,1,0,1,1,3,2.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1763,4,11,0,0,1,2,1,0,0,1,0,0,4,2.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1409,2,5,1,2,2,2,1,2,0,0,1,3,2,2.5
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,130,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1933,3,10,0,1,1,1,1,2,0,2,0,1,3,2.3
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,722,0,2,0,0,2,2,3,1,0,0,1,0,4,2.1
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1141,2,6,1,4,0,1,0,0,1,0,0,0,0,1.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,549,0,0,0,0,0,0,0,2,3,0,0,1,0,1.7
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1382,3,9,1,2,0,1,1,3,4,0,0,3,3,1.7
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1304,2,8,0,1,2,2,2,5,3,0,0,3,4,1.6
smithis01,Ish Smith,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,291,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
youngsa01,Sam Young,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,310,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1148,1,4,1,2,1,2,1,0,1,0,0,0,3,1.4
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,303,1,2,0,0,0,0,1,0,1,0,0,1,0,1.4
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,436,0,0,0,0,0,0,2,0,1,0,0,0,2,1.3
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,153,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1357,1,10,0,2,2,2,3,5,2,0,1,1,3,0.9
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,697,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,810,1,4,0,3,0,0,0,2,1,0,0,0,1,0.5
millequ01,Quincy Miller,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,208,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1353,2,6,0,2,2,3,1,2,0,0,0,2,3,0.3
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,411,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1501,1,7,0,0,0,0,2,4,1,2,2,3,3,0.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1266,0,1,0,0,2,2,0,2,1,0,0,1,4,0.0
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,165,0,2,0,0,1,2,0,0,0,0,1,0,1,-0.5
ayongu01,Gustavo Ayon,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1068,2,5,0,0,0,2,3,4,1,0,0,4,3,-0.7
collija04,Jason Collins,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,103,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
boganke01,Keith Bogans,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,745,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1035,1,6,1,4,0,0,0,1,2,0,0,2,0,-1.1
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,221,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,331,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,229,0,1,0,0,0,2,0,1,0,0,0,0,1,-1.6
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,736,0,2,0,0,0,0,0,3,1,0,0,1,3,-2.0
georgpa01,Paul George,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2064,0,8,0,4,2,2,1,5,3,0,0,2,3,-2.5
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1511,0,3,0,1,0,0,0,1,0,0,0,0,4,-3.4
