slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2423,6,11,2,2,1,2,1,4,4,2,0,3,2,12.2
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2179,4,7,0,0,2,2,1,4,6,1,0,0,5,11.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1681,5,5,0,0,0,0,1,4,0,1,4,2,1,11.8
grangda01,Danny Granger,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1798,4,13,0,1,8,8,2,2,3,1,0,2,0,11.6
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2584,8,16,0,2,0,0,0,1,6,1,1,1,4,11.6
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1633,7,15,0,0,2,4,3,4,1,0,2,1,1,11.5
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1576,2,6,1,5,4,4,0,0,5,4,0,2,0,11.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1497,8,18,0,0,1,2,5,5,0,0,1,1,2,11.1
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1728,5,9,0,0,4,6,3,4,0,1,2,2,4,11.0
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,5,10,3,5,2,2,0,1,0,2,0,1,1,10.9
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1028,4,5,0,0,1,2,2,1,1,1,2,0,2,10.7
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1165,5,11,1,3,1,1,0,2,5,2,0,1,2,10.6
harride01,Devin Harris,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2185,5,12,0,3,4,6,0,5,7,3,0,5,2,10.4
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1400,4,9,3,5,1,1,3,2,3,0,2,2,3,10.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1582,6,7,0,0,1,2,4,4,1,0,0,3,4,10.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1778,3,5,0,0,2,2,0,1,6,1,1,1,2,10.1
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1975,6,13,3,5,2,4,0,1,5,1,0,3,3,10.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1026,3,5,0,0,1,2,3,4,1,1,1,0,2,9.2
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2105,7,15,0,1,0,0,1,1,6,3,0,3,6,9.1
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1358,4,5,0,0,1,3,3,7,0,1,1,2,3,9.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1978,4,15,0,3,3,3,1,2,8,1,0,1,0,9.0
milescj01,C.J. Miles,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1199,3,10,2,3,4,4,1,3,1,2,1,2,1,8.8
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1819,5,11,1,2,2,2,0,2,1,1,2,2,1,8.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2825,8,21,3,6,3,4,0,3,2,2,0,4,5,8.4
georgpa01,Paul George,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1582,3,4,0,0,2,2,1,5,2,2,1,4,1,8.3
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2335,3,10,0,0,4,4,2,4,0,1,3,0,4,8.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2018,8,13,0,1,0,0,0,2,0,0,0,3,1,7.3
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2421,3,10,3,6,0,0,0,3,9,1,0,3,3,7.2
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1715,6,11,0,0,0,0,2,6,1,0,0,3,1,7.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1243,4,10,1,3,1,2,1,1,1,1,0,0,0,6.9
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1617,1,7,0,1,5,6,0,6,0,3,1,0,2,6.8
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1420,2,2,0,0,0,0,2,7,1,1,1,2,3,6.1
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1902,4,11,3,5,2,2,0,1,1,0,2,3,1,5.9
jamesda01,Damion James,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1305,2,3,0,0,0,0,0,3,0,3,0,0,2,5.8
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,365,2,2,0,0,0,0,1,4,0,0,2,1,0,5.7
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1649,2,8,2,4,1,2,1,4,1,1,1,0,1,5.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,802,2,3,0,0,1,2,4,1,0,1,2,2,3,5.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1560,2,7,1,3,2,2,1,2,1,0,1,0,0,5.6
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2067,8,20,1,4,1,2,0,4,2,0,0,2,5,5.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1313,1,6,1,2,2,2,1,2,3,1,0,0,1,5.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1376,1,6,0,0,0,0,3,7,5,0,1,0,4,5.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1652,3,8,0,0,1,3,0,9,2,1,1,1,4,5.0
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1097,4,9,4,7,0,0,0,0,1,0,0,2,3,4.8
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,775,2,4,1,3,0,0,0,2,3,1,0,2,0,4.7
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1548,5,11,0,0,1,1,2,1,3,1,0,3,6,4.7
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1308,2,4,0,0,0,0,1,2,0,1,1,0,1,4.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,735,1,4,0,0,0,0,5,5,0,0,1,0,2,4.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2217,5,12,1,6,3,3,0,3,3,0,0,6,1,4.2
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1379,3,8,0,0,0,0,1,6,2,0,3,3,1,4.2
priceaj01,A.J. Price,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,659,3,5,1,2,1,2,0,0,1,0,0,1,2,4.2
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1085,2,8,1,2,1,2,2,4,1,0,0,0,0,4.1
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1438,2,7,0,0,3,4,4,4,0,0,4,3,6,3.9
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1172,2,4,0,2,0,0,1,1,3,0,0,1,1,3.7
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,399,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,715,2,4,0,1,1,1,0,1,0,1,0,1,0,3.3
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,810,1,5,0,0,3,3,0,1,2,0,0,0,1,3.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1324,1,8,0,2,0,0,1,4,5,2,0,0,3,3.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1303,2,7,0,0,1,1,0,2,5,1,0,2,3,2.8
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1402,1,5,0,3,3,3,1,3,2,0,0,2,1,2.5
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1129,3,5,0,0,2,4,0,1,3,0,0,4,2,2.5
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,912,2,6,0,0,2,4,3,2,0,0,3,3,3,2.4
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1228,3,10,1,5,1,2,1,3,1,1,0,2,2,2.3
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,770,0,1,0,0,0,0,0,2,2,1,1,0,2,2.2
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1231,1,5,0,0,0,0,0,1,2,2,0,0,1,2.2
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1147,2,7,0,0,0,0,2,2,0,0,2,0,3,2.1
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1362,3,11,2,4,2,2,1,0,1,0,0,2,2,2.1
watsoea01,Earl Watson,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,995,1,6,0,0,2,2,0,2,2,0,1,0,2,2.1
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1572,2,5,0,0,0,0,1,5,2,0,1,2,4,2.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1064,1,3,0,1,1,1,0,0,1,0,0,0,0,2.0
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,705,2,5,0,0,0,0,0,1,1,0,0,0,1,1.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,522,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1320,2,6,0,1,0,0,1,0,0,0,0,0,0,1.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,272,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,694,1,4,0,0,0,0,2,4,0,0,0,1,0,1.2
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1168,2,4,0,0,0,0,0,2,0,0,0,1,2,0.8
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,545,0,1,0,0,2,2,0,0,2,0,0,2,0,0.7
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,945,2,4,0,0,0,0,0,1,0,0,1,2,1,0.6
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1956,3,14,1,2,0,0,3,5,1,0,0,1,3,0.5
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,444,1,3,0,2,0,0,0,2,0,0,1,0,3,0.4
ajincal01,Alexis Ajinca,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,405,1,3,0,1,0,1,0,3,0,0,0,0,2,0.0
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1345,0,6,0,0,2,4,4,4,1,0,0,1,2,-0.1
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,270,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
przybjo01,Joel Przybilla,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1033,2,3,0,0,1,2,1,1,0,0,1,3,6,-0.4
thabeha01,Hasheem Thabeet,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,131,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
collija03,Jarron Collins,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,351,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
favorde01,Derrick Favors,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,791,2,7,0,0,0,2,2,2,0,0,0,0,5,-0.9
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,810,1,4,0,0,3,3,1,1,1,0,0,4,4,-1.3
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1253,2,11,0,2,1,3,2,4,0,1,0,1,3,-1.3
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,243,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1139,0,4,0,2,0,0,1,4,1,0,0,1,1,-1.6
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,502,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
willite01,Terrence Williams,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,332,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
collida01,Darren Collison,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1317,2,7,0,2,2,3,2,1,0,0,0,4,3,-2.0
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1273,0,6,0,1,2,2,0,1,1,0,0,0,2,-2.0
harrial01,Al Harrington,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1085,0,8,0,4,0,0,2,2,0,0,0,2,3,-6.8
