slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisba01,Baron Davis,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1851,4,10,1,3,0,0,0,5,9,2,0,1,3,11.2
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1954,5,8,0,1,4,4,0,1,3,0,0,1,2,11.0
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1211,4,6,0,0,3,3,4,2,0,0,0,0,2,11.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1362,5,8,0,0,2,3,6,1,0,0,1,1,3,11.0
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1397,4,8,1,3,0,2,3,2,2,3,0,0,2,10.5
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2121,10,14,0,0,0,2,1,6,2,0,1,6,4,10.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1910,7,14,1,2,2,2,1,4,2,0,0,3,0,10.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1883,4,10,0,0,3,4,3,8,1,1,2,1,4,10.2
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2068,9,25,1,6,2,3,2,6,3,1,0,2,2,10.2
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1746,2,4,0,0,2,2,6,7,2,1,0,1,4,10.1
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,968,6,10,1,1,2,2,0,2,2,0,1,2,3,9.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1762,7,13,0,0,3,11,2,2,1,0,0,0,1,9.8
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1151,7,11,0,0,0,0,2,3,0,0,0,1,2,9.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1921,7,12,0,1,0,0,2,6,2,1,0,4,1,9.6
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1251,6,14,1,5,4,4,0,3,0,0,0,1,0,9.5
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1693,5,7,1,1,2,2,2,2,1,0,0,3,1,9.4
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1541,3,12,0,4,5,6,0,4,7,1,0,1,1,9.1
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1981,5,12,3,7,2,2,0,2,1,0,0,0,2,9.1
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1221,4,6,1,2,2,2,0,1,2,0,1,1,2,9.0
millean02,Andre Miller,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1312,3,4,0,1,1,2,1,0,8,0,0,2,1,8.9
harride01,Devin Harris,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1689,4,6,0,1,2,2,1,1,1,0,1,1,0,8.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2238,4,7,0,1,3,5,0,3,7,1,0,3,5,8.7
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1290,3,7,0,1,2,2,3,2,1,1,1,0,2,8.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1160,5,7,0,2,0,0,1,1,1,1,0,0,3,8.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1269,2,3,2,3,3,4,0,3,0,1,0,0,2,8.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,957,4,9,0,0,1,2,6,5,1,0,3,2,5,8.4
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1205,4,6,2,2,0,0,3,3,1,0,0,2,2,8.3
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1913,4,12,0,2,4,6,5,5,5,2,0,6,2,8.1
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1187,2,6,0,0,4,4,0,2,4,1,0,1,0,8.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1736,5,13,0,0,3,3,1,8,1,1,1,3,1,8.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1586,4,9,0,0,0,1,0,2,5,2,0,1,0,8.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1331,5,8,0,2,0,0,1,1,2,0,0,0,2,8.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2123,7,14,0,0,1,3,3,6,2,0,0,3,4,7.9
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1218,4,5,0,0,1,2,2,3,0,2,1,2,5,7.7
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,590,3,3,0,0,1,2,0,1,2,2,1,2,1,7.7
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1938,6,14,0,0,2,2,0,6,1,0,3,2,4,7.6
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1302,4,9,0,0,2,2,1,1,3,2,0,2,2,7.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1620,2,6,1,3,4,5,2,2,2,1,1,2,2,7.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1571,4,12,2,6,2,2,1,1,3,0,0,1,0,7.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,2003,5,10,2,5,3,4,0,6,1,0,0,4,2,7.3
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,902,2,4,0,0,1,2,3,4,2,0,1,0,2,7.2
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1338,4,8,1,3,1,2,0,0,2,2,0,1,2,7.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1276,4,9,2,4,0,0,0,0,0,3,2,2,2,6.9
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1277,5,9,0,0,0,0,1,4,2,0,1,2,2,6.9
anderch01,Chris Andersen,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1299,3,3,0,0,0,2,0,2,0,1,3,0,3,6.8
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1047,3,5,1,1,2,2,0,0,1,1,0,0,4,6.8
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1079,2,5,0,0,2,4,2,3,1,1,1,0,1,6.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1433,3,7,0,1,0,0,0,1,5,2,0,1,1,6.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2139,5,11,1,3,1,2,3,5,0,2,1,4,4,6.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1309,3,3,1,1,1,4,1,4,0,1,1,1,5,6.5
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1186,3,4,1,1,1,2,0,1,1,0,1,1,1,6.3
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1498,4,14,0,1,4,4,2,3,1,2,0,1,4,6.2
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1219,2,7,0,0,1,3,3,7,2,1,2,2,0,6.1
harrejo01,Josh Harrellson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,817,2,3,0,1,0,0,3,1,0,1,1,0,2,6.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1833,2,5,0,0,0,0,0,2,3,2,2,1,1,6.0
watsoea01,Earl Watson,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1191,3,8,1,1,0,0,2,1,5,0,0,1,2,6.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1419,3,8,3,6,0,0,2,1,4,0,0,2,3,5.9
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1231,4,8,3,6,0,0,0,1,0,0,0,1,1,5.9
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,823,2,2,0,0,0,0,1,5,1,0,0,0,1,5.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1916,2,7,0,2,2,3,0,0,8,1,0,2,1,5.7
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,720,3,7,2,2,2,2,0,6,0,0,0,2,1,5.7
willise01,Sean Williams,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1160,3,3,0,0,1,2,2,0,0,0,2,2,2,5.7
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1078,3,3,0,0,0,0,0,0,1,1,0,0,3,5.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1387,2,8,0,0,1,2,6,2,0,1,2,1,1,5.6
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,689,2,3,0,0,0,0,1,0,2,1,0,0,1,5.4
greenge01,Gerald Green,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1204,4,9,0,3,0,1,1,5,1,0,3,1,4,5.3
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,516,2,3,0,0,0,0,3,0,0,0,2,1,0,5.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1138,2,10,1,5,3,4,1,4,1,3,0,1,2,5.2
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,313,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1519,1,6,0,1,3,4,0,4,4,1,0,0,2,5.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1159,3,4,0,0,0,0,1,1,2,0,0,1,2,5.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,603,2,5,0,0,2,2,0,1,2,0,0,0,0,5.0
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1659,1,2,0,0,0,0,2,11,0,0,0,0,2,4.9
breweco01,Corey Brewer,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1398,2,5,0,1,2,2,1,2,4,0,0,1,4,4.8
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1144,2,3,0,0,0,0,0,5,4,0,0,1,3,4.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1838,3,4,0,0,0,4,2,2,1,1,2,2,3,4.7
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,379,3,4,0,0,0,0,1,0,0,0,0,0,1,4.7
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1495,2,5,0,2,4,4,0,4,1,0,0,1,4,4.6
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1371,0,2,0,1,2,2,0,2,8,0,0,1,3,4.6
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1549,2,4,2,4,0,0,0,4,0,0,1,1,1,4.5
willide01,Deron Williams,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,907,3,8,1,4,0,1,0,3,3,1,1,2,1,4.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1830,4,11,0,0,0,0,1,3,0,1,1,0,2,4.4
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1113,1,1,1,1,0,0,0,3,0,2,0,0,4,4.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1205,1,2,0,0,0,0,2,4,2,0,2,1,4,3.8
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,919,2,6,0,3,0,0,1,1,3,0,0,0,0,3.7
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,835,1,2,0,0,0,0,1,4,0,0,1,0,0,3.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2322,4,11,2,5,0,0,0,0,3,1,0,3,1,3.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1731,3,11,0,5,4,4,2,1,1,0,0,2,1,3.5
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1461,3,10,1,5,2,4,0,3,2,0,0,1,1,3.3
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2077,2,5,0,2,2,2,0,0,4,1,0,3,2,3.3
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1324,2,7,0,3,0,0,3,1,2,0,0,0,1,3.3
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1615,2,5,2,3,2,2,0,1,4,1,0,5,3,3.2
footeje01,Jeff Foote,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1384,2,3,0,0,0,0,0,4,0,0,0,0,2,3.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1114,2,7,0,0,0,0,4,4,2,0,0,2,1,2.9
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1074,3,8,2,7,0,0,0,1,1,0,0,1,2,2.8
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,533,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1574,3,8,1,2,2,2,2,3,0,0,0,4,1,2.5
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,362,0,2,0,1,3,4,0,2,0,0,1,0,0,2.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1364,2,9,1,6,0,0,0,6,3,0,0,0,3,2.2
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1941,4,13,0,0,0,0,2,7,1,0,3,3,4,2.2
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1295,2,8,2,7,0,0,1,1,4,0,0,2,2,2.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1000,3,7,0,0,0,0,1,2,0,1,0,1,4,2.0
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1659,1,6,1,3,0,0,1,6,1,2,0,1,4,1.8
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,880,2,5,0,2,1,4,0,0,1,0,0,0,0,1.8
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1103,1,3,1,1,0,0,1,0,2,1,0,2,2,1.6
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,516,2,3,0,0,0,0,0,0,1,0,0,1,2,1.6
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1436,1,3,0,1,0,0,0,0,5,0,0,2,1,1.4
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,915,2,5,0,2,0,0,0,2,1,0,0,0,3,1.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1104,2,5,0,0,0,1,0,3,2,0,2,2,3,1.4
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,313,0,2,0,0,0,0,0,0,2,1,0,0,0,1.0
