slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2464,12,24,1,3,5,5,3,3,1,1,1,5,5,16.4
snellto01,Tony Snell,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1878,7,11,4,6,2,2,0,2,0,1,1,1,1,16.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2325,2,9,0,4,10,10,0,9,7,4,0,5,1,14.7
lenal01,Alex Len,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1899,5,7,0,0,0,0,1,11,0,0,6,0,2,14.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2425,4,4,0,0,1,4,3,14,1,1,2,1,2,14.2
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1865,4,11,2,6,6,8,3,11,1,1,2,3,1,14.2
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1594,7,15,2,6,1,1,3,1,3,3,1,1,6,14.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2030,6,15,3,8,1,3,2,2,2,5,0,0,4,13.9
burketr01,Trey Burke,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1708,9,17,1,3,4,4,0,1,2,0,0,2,2,13.6
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1879,4,6,0,0,6,10,4,7,0,0,2,1,4,13.5
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1504,7,11,1,2,0,0,0,1,6,1,0,1,4,13.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1901,6,17,0,1,7,8,6,3,0,0,0,0,3,13.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1622,1,4,0,0,5,6,5,9,4,1,1,0,5,12.9
favorde01,Derrick Favors,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1868,6,15,0,0,2,4,4,6,1,3,1,0,3,12.9
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1765,5,9,0,1,5,8,3,7,1,0,1,2,1,12.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2125,6,16,3,8,0,0,2,9,2,1,1,0,2,12.6
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1632,6,16,3,8,6,7,0,1,7,1,0,5,1,12.6
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1661,5,8,0,0,2,4,3,11,0,0,0,0,1,12.6
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,2107,7,10,1,2,0,0,1,4,1,1,1,1,4,12.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1454,5,9,3,4,0,0,0,2,2,2,1,1,0,12.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1857,3,6,0,0,1,2,3,11,1,2,3,1,1,12.4
anderch01,Chris Andersen,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1010,2,3,0,0,4,4,4,4,0,1,2,0,2,12.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2097,8,19,0,1,1,1,1,5,2,3,0,0,3,12.3
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,2058,5,13,2,4,1,2,1,3,12,1,1,4,3,12.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2076,5,12,3,6,3,4,1,5,2,1,0,2,0,11.8
brownma02,Markel Brown,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,2711,4,12,0,4,2,2,2,9,2,2,4,1,2,11.7
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1076,5,6,0,0,2,3,0,3,3,0,1,1,1,11.7
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1021,4,5,0,0,3,3,2,3,1,0,0,0,1,11.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1840,6,11,0,0,2,2,0,6,4,1,3,4,2,11.6
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1710,4,13,4,9,0,0,0,7,4,2,0,0,0,11.4
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1419,6,11,1,2,2,2,2,3,1,2,1,3,3,11.2
bartowi01,Will Barton,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1288,5,11,1,3,4,4,2,2,1,0,0,1,0,11.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1695,5,9,3,6,0,0,1,3,1,1,0,0,3,10.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2064,6,18,0,0,4,4,7,6,2,2,0,4,4,10.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1642,8,12,0,0,0,0,4,5,2,0,1,5,5,10.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1684,7,14,0,0,0,1,5,5,0,0,3,2,4,10.1
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1621,4,7,2,3,0,0,0,3,3,3,0,1,4,10.1
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,979,5,6,0,0,4,5,0,5,0,0,0,2,3,9.7
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2167,4,11,2,8,0,0,1,7,3,4,0,2,3,9.6
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2273,4,10,1,2,2,2,2,7,4,0,2,3,2,9.5
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,537,3,4,0,0,1,2,1,4,1,1,1,0,0,9.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1803,3,9,1,3,0,0,0,3,6,3,0,0,2,9.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1389,7,13,0,2,4,5,0,3,4,1,0,6,2,9.2
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1694,6,13,0,4,0,0,0,8,0,0,3,1,0,8.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2114,4,10,0,3,5,5,3,9,0,2,0,4,4,8.8
turneev01,Evan Turner,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1907,4,8,1,2,1,2,2,6,4,1,0,3,2,8.8
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1970,3,9,0,0,2,2,6,10,2,0,0,2,2,8.7
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1974,4,15,0,2,10,11,0,3,3,1,0,3,3,8.5
youngja01,James Young,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1118,2,3,1,1,3,4,1,4,1,0,0,0,2,8.1
walkebi01,Henry Walker,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1268,4,5,3,4,0,0,0,1,0,0,0,1,1,8.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1282,4,8,1,2,0,1,1,1,6,1,0,1,5,7.8
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1772,3,8,1,3,2,2,0,1,3,2,0,0,3,7.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1595,4,15,3,8,4,4,1,2,2,1,0,2,1,7.4
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,855,2,6,0,3,2,2,2,1,3,1,0,0,0,7.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1876,6,15,0,1,2,4,1,3,1,1,0,1,1,7.0
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2024,8,19,4,11,0,0,1,0,4,0,0,4,6,7.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1747,4,15,1,2,2,4,5,5,0,0,1,0,0,7.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1497,3,6,0,1,2,5,1,3,2,3,1,3,2,6.7
warretj01,T.J. Warren,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,520,4,5,0,0,0,0,1,1,0,0,0,0,1,6.7
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,2111,4,9,0,1,0,2,5,1,0,2,0,1,2,6.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1281,3,6,0,0,4,5,0,4,3,0,0,3,1,6.5
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2166,5,13,0,0,2,3,2,4,0,0,1,1,1,6.4
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1913,3,7,0,2,0,2,0,5,10,1,0,4,2,6.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1820,5,10,0,1,2,5,0,3,2,1,1,2,4,6.2
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1414,3,7,0,1,1,4,1,2,7,3,0,4,3,6.1
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,358,3,4,0,0,0,0,2,2,0,0,0,0,1,6.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1847,3,10,0,0,5,6,3,2,1,0,1,1,5,5.9
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1451,2,7,1,5,2,2,1,1,2,1,0,0,1,5.9
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2360,5,18,3,7,8,8,0,1,2,1,0,6,3,5.9
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1871,2,4,0,0,1,2,2,4,1,1,1,1,2,5.8
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1422,2,7,1,4,3,4,0,2,3,1,0,1,1,5.8
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,2462,4,14,3,9,0,0,0,8,4,2,1,5,0,5.7
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,836,4,10,1,2,1,2,4,0,1,0,0,1,3,5.5
morrida01,Darius Morris,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,888,2,4,0,1,0,0,2,1,4,0,0,1,0,5.5
mcgeeja01,JaVale McGee,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,714,3,5,0,0,0,0,1,1,1,0,0,0,0,5.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1704,4,10,0,1,2,4,2,3,0,2,0,2,2,5.3
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1924,4,12,1,4,0,0,1,0,2,0,3,0,3,5.2
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1894,4,10,0,0,0,2,2,6,5,1,0,3,4,4.9
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,968,2,5,0,1,0,0,0,3,3,2,0,1,1,4.9
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1777,4,9,3,7,0,0,1,0,3,0,0,3,3,4.9
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1207,1,3,0,1,2,2,0,4,2,2,0,1,3,4.7
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,114,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1486,1,8,1,5,6,7,0,2,2,2,0,3,0,4.4
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,542,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,578,1,1,0,0,2,2,0,0,0,1,0,0,1,4.3
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2228,3,12,1,6,1,2,0,3,4,1,0,0,2,4.3
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1688,3,8,3,8,0,0,0,3,2,1,0,2,4,4.3
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1517,3,10,0,0,1,2,4,6,1,1,0,1,5,4.1
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,867,2,5,0,0,1,2,0,2,0,0,2,0,0,3.9
exumda01,Dante Exum,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1257,2,3,1,1,0,0,0,1,2,2,0,2,4,3.8
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1975,1,13,1,7,5,6,3,2,8,0,1,3,3,3.7
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,302,2,2,0,0,0,0,0,2,0,0,1,1,0,3.7
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1381,5,15,0,0,0,0,5,2,0,0,0,0,5,3.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2016,4,12,1,4,0,0,2,2,3,1,0,3,2,3.5
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,312,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2135,3,7,2,5,0,0,0,7,1,0,1,3,4,3.2
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1103,2,6,0,0,0,0,2,3,1,0,0,0,1,3.2
morrima03,Marcus Morris,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1109,2,8,1,5,0,0,0,3,2,2,0,1,1,3.1
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1292,2,7,2,5,0,0,0,2,0,1,0,0,1,3.1
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,741,2,2,0,0,0,0,0,3,0,0,0,1,1,2.9
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1828,3,11,1,3,0,2,0,5,2,0,1,0,1,2.9
barroea01,Earl Barron,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,235,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
booketr01,Trevor Booker,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1410,3,8,0,1,1,2,1,5,0,0,1,2,1,2.7
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,765,1,4,0,0,2,4,3,2,1,0,1,1,3,2.7
millsel01,Elijah Millsap,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1615,2,8,0,3,0,0,2,5,2,3,0,2,5,2.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1911,2,12,0,0,3,6,1,9,2,0,1,0,3,2.5
fraziti01,Tim Frazier,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,715,0,1,0,1,0,2,0,0,4,1,0,0,0,2.3
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1218,2,8,0,2,1,2,1,4,2,0,2,2,1,2.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,296,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,6,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,986,2,7,0,3,0,0,1,1,0,1,0,0,0,1.9
harriga01,Gary Harris,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1567,4,12,1,6,1,3,1,1,0,0,1,1,3,1.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1358,2,6,0,0,0,0,2,5,0,1,0,2,2,1.7
evansje01,Jeremy Evans,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,366,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1219,3,9,0,4,2,4,0,4,3,0,1,4,2,1.3
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,209,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,444,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,455,2,5,0,1,0,0,0,0,0,0,0,0,0,1.3
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1346,3,12,0,1,5,8,4,2,2,0,0,5,3,1.2
foyera01,Randy Foye,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1201,2,8,1,5,0,2,1,2,1,0,0,0,1,1.0
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1165,1,4,0,3,0,0,2,0,1,0,0,0,2,0.9
willire02,Reggie Williams,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,550,1,2,0,1,0,0,0,2,1,0,0,1,1,0.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,844,1,4,0,2,0,0,0,3,1,0,0,0,1,0.8
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,479,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,96,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,833,0,1,0,0,0,0,0,3,2,0,0,1,0,0.6
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,899,1,4,1,1,0,0,1,2,1,0,0,2,1,0.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,692,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1487,2,8,0,0,0,2,4,2,0,0,0,1,2,0.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,96,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
dragizo01,Zoran Dragic,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hoodro01,Rodney Hood,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,724,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,968,1,3,0,0,0,2,0,1,1,0,0,0,3,-0.7
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1223,0,6,0,2,0,0,3,6,2,2,0,3,2,-0.7
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,48,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
greener01,Erick Green,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,895,1,6,1,2,0,0,0,1,0,0,0,1,0,-1.5
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,584,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1293,1,6,0,2,0,0,0,0,0,0,1,0,1,-1.5
thornma01,Marcus Thornton,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,480,1,5,0,3,1,2,0,0,0,0,0,1,0,-1.5
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1071,0,4,0,2,0,0,1,0,1,2,0,2,1,-1.8
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,684,0,3,0,1,0,0,0,0,1,1,1,1,3,-1.9
ennisja01,James Ennis,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1230,1,8,1,4,0,0,0,1,2,0,1,1,3,-2.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1179,1,4,0,2,0,0,0,7,0,0,0,3,2,-2.1
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,689,0,3,0,2,0,0,0,1,1,0,1,1,2,-2.2
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,342,0,3,0,0,0,0,0,1,1,0,0,1,1,-2.5
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1115,2,9,0,3,0,0,0,1,2,0,0,2,3,-3.0
