slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesja02,James Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1438,3,6,1,3,0,0,0,3,0,0,1,0,1,5.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1287,3,7,0,0,2,4,1,3,1,1,3,2,5,4.9
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,507,3,6,0,0,1,1,0,1,0,2,0,1,2,4.5
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,515,2,2,1,1,0,0,0,0,1,0,0,1,0,4.1
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1001,3,9,0,1,0,0,3,3,3,0,0,0,5,4.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,745,1,1,0,0,0,0,0,4,0,0,2,0,1,3.9
bibbymi01,Mike Bibby,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1552,2,7,1,5,0,0,0,4,3,0,0,0,1,3.8
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1589,2,6,1,2,2,2,0,3,1,0,0,1,1,3.8
georgpa01,Paul George,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2103,2,7,1,4,1,2,0,4,1,3,4,4,4,3.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2173,2,8,0,2,1,2,2,5,7,1,1,5,2,3.5
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,935,1,3,0,1,2,2,1,2,3,0,0,2,1,3.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1762,2,10,0,0,0,1,6,4,3,3,2,4,5,3.3
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,619,2,4,0,0,0,0,2,2,0,0,1,1,1,3.3
howarju01,Juwan Howard,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,192,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
boganke01,Keith Bogans,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1141,1,5,1,4,0,0,2,0,1,1,0,0,1,2.6
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,835,1,3,0,1,0,0,0,3,2,0,0,0,0,2.6
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,778,1,1,0,0,1,2,1,2,0,0,0,0,3,2.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2400,2,12,0,0,2,2,2,4,2,2,0,1,3,2.2
korveky01,Kyle Korver,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1327,2,4,1,1,0,0,0,3,1,0,0,1,5,1.6
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1829,1,5,0,0,1,2,3,4,0,0,1,1,3,1.3
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,192,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
asikom01,Omer Asik,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
houseed01,Eddie House,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,355,1,3,0,1,0,0,0,0,0,0,0,2,0,-1.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1328,1,7,0,3,0,0,0,2,3,1,0,1,5,-1.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,500,0,5,0,0,0,0,0,4,1,0,0,0,1,-2.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,751,1,3,0,0,0,2,0,0,0,0,0,1,3,-2.7
