slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,620,2,5,1,3,0,0,0,0,0,0,0,0,0,2.3
collida01,Darren Collison,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2066,2,7,1,3,0,0,1,1,4,0,1,2,3,2.2
howarju01,Juwan Howard,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,461,1,3,0,0,0,0,1,0,0,2,0,1,0,2.0
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1249,3,8,0,0,2,4,1,2,0,1,0,2,3,1.9
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1126,1,2,0,0,0,0,0,3,0,0,1,0,2,1.8
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,790,0,3,0,0,2,2,1,3,1,0,0,0,1,1.8
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1406,0,2,0,0,0,0,1,5,1,1,0,0,2,1.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1062,0,1,0,0,0,0,2,2,1,0,0,0,1,1.6
priceaj01,A.J. Price,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,333,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1105,1,3,0,0,0,0,1,2,1,0,0,1,0,1.3
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1393,1,8,1,6,0,0,1,6,2,1,0,1,1,1.3
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,596,1,4,1,2,0,0,0,0,1,0,0,0,0,1.3
amundlo01,Lou Amundson,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,324,1,1,0,0,0,2,0,0,0,0,1,0,1,1.2
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1276,0,2,0,2,0,0,0,2,4,0,0,0,2,1.2
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1289,1,4,0,0,2,2,1,3,0,0,0,0,5,1.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2036,2,9,0,5,0,0,1,5,1,2,0,1,3,1.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1218,2,9,0,0,0,0,3,4,1,0,0,1,1,1.1
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1179,0,3,0,2,2,2,1,3,0,0,1,0,3,1.0
curryed01,Eddy Curry,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,356,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
jonesja02,James Jones,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,720,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,487,2,4,0,0,0,0,0,1,0,0,0,1,1,0.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,342,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1319,3,10,1,5,2,3,0,1,2,0,0,2,4,0.9
davisba01,Baron Davis,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,897,3,10,0,5,0,0,0,2,3,0,0,1,3,0.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stackje01,Jerry Stackhouse,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,873,0,4,0,1,3,3,0,1,0,0,0,1,0,-0.5
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,924,0,2,0,2,0,0,0,3,1,0,0,1,0,-0.8
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1833,2,12,0,3,2,4,2,6,1,0,0,2,1,-0.9
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1062,1,5,0,0,0,0,0,1,3,0,1,2,3,-1.2
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1370,1,9,0,2,1,2,1,3,1,0,1,1,0,-1.3
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,358,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,508,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1501,0,6,0,2,0,0,0,2,3,0,0,1,0,-2.5
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,794,1,5,0,0,1,2,0,1,0,0,0,2,1,-2.6
greenge01,Gerald Green,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1320,1,7,1,2,0,0,1,1,0,0,1,3,2,-3.6
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1676,2,10,2,6,0,0,1,0,1,0,1,4,4,-3.7
