slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1853,5,12,2,2,4,4,1,2,6,0,0,1,1,13.7
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2391,7,12,1,4,3,3,1,2,2,2,0,4,0,13.1
brownma02,Markel Brown,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1470,4,7,2,2,6,8,2,1,1,1,0,1,3,13.1
pricero01,Ronnie Price,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2276,7,14,2,7,0,0,0,0,3,4,1,2,2,13.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2510,4,6,2,2,0,0,3,3,3,2,0,1,2,12.7
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,865,5,7,2,3,0,0,1,3,2,1,0,0,1,12.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1902,7,11,0,0,0,0,3,8,2,1,1,3,3,12.5
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2299,8,16,3,9,5,5,1,1,0,0,0,4,2,12.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1912,4,7,0,1,4,7,0,4,8,4,0,5,3,12.1
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1846,5,11,0,0,4,4,3,7,0,0,0,1,0,11.5
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1304,3,4,1,1,3,4,1,3,2,1,0,0,2,11.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,690,6,8,0,0,2,2,1,2,1,0,0,1,2,11.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1981,7,15,0,0,1,1,1,6,2,0,1,1,1,10.5
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2004,5,9,0,0,2,4,3,8,1,2,2,3,5,10.5
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1355,4,8,2,4,1,1,0,3,1,1,1,0,1,9.9
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2258,9,19,2,7,0,0,1,4,4,0,0,4,3,9.8
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1772,3,7,2,4,0,0,0,2,5,2,0,0,2,9.6
ilyaser01,Ersan Ilyasova,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,958,1,3,0,0,6,6,1,3,0,2,0,0,1,9.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1863,3,6,1,2,0,0,3,2,2,2,0,0,2,9.3
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1750,4,8,3,7,2,2,2,4,2,0,0,3,2,9.2
hoodro01,Rodney Hood,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2191,4,11,2,4,2,2,0,3,6,0,0,1,2,9.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2139,6,11,0,1,3,4,1,4,0,1,2,3,4,9.0
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1892,7,17,0,1,3,4,3,6,4,0,2,5,4,9.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1309,5,7,2,3,1,2,0,0,2,0,0,2,1,8.7
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1016,4,5,3,4,0,1,0,1,1,0,0,1,0,8.7
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1733,5,8,2,3,0,2,0,2,6,1,0,4,2,8.6
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1142,3,5,0,0,0,0,4,8,1,1,1,2,2,8.5
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1803,5,16,2,5,2,4,1,5,2,2,0,0,3,8.4
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1577,1,2,0,0,0,0,0,4,7,1,0,0,1,7.7
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,919,1,1,0,0,4,4,0,2,3,0,0,0,2,7.6
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1486,4,7,1,1,2,2,0,0,6,1,0,5,1,7.5
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1408,3,10,1,4,5,5,0,3,1,0,0,0,1,7.4
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1782,4,10,0,0,4,6,1,5,2,1,1,2,5,7.1
pressph01,Phil Pressey,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1182,4,6,0,0,2,2,0,0,4,2,0,4,3,7.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2446,1,10,1,8,3,3,1,7,6,4,0,2,4,6.8
turneev01,Evan Turner,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1848,2,9,0,1,4,4,0,4,4,3,0,2,3,6.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2016,4,9,1,2,1,3,2,3,1,0,0,1,1,6.1
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1624,3,5,0,0,4,6,1,3,2,1,1,4,4,6.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1181,4,6,0,0,0,0,3,2,1,0,1,2,4,5.9
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1036,2,4,0,1,0,0,1,2,2,1,0,0,0,5.7
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1112,4,6,1,1,2,2,1,0,1,0,1,3,5,5.5
lenal01,Alex Len,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1023,5,10,0,0,3,7,3,3,0,0,0,2,5,5.4
westda01,David West,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1074,3,5,0,0,0,0,2,1,1,0,1,1,1,5.4
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1130,1,3,0,0,0,0,3,4,1,0,2,0,2,4.9
booketr01,Trevor Booker,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1130,2,4,1,1,0,2,1,4,0,0,1,0,0,4.8
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,826,2,5,0,0,1,1,1,4,3,1,0,1,4,4.7
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1291,1,5,0,3,3,4,2,6,2,0,1,1,3,4.6
bookede01,Devin Booker,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1807,3,12,1,3,5,6,0,1,2,0,0,0,4,4.5
goberru01,Rudy Gobert,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2217,4,8,0,0,0,0,2,4,0,0,1,2,2,4.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,229,1,1,0,0,1,1,0,1,1,0,1,0,0,4.4
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1059,4,7,0,0,0,0,0,1,0,0,1,1,1,4.3
macksh01,Shelvin Mack,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1674,4,12,0,2,0,0,0,3,3,2,0,2,0,4.2
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1748,4,10,1,5,0,0,0,2,1,0,1,1,1,4.2
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,948,2,2,0,0,0,0,2,2,2,1,0,3,2,4.0
mcculch01,Chris McCullough,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,551,1,3,0,0,2,2,0,1,0,2,0,0,2,3.8
jennibr01,Brandon Jennings,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,730,2,5,1,3,0,0,0,0,1,2,0,1,1,3.6
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,829,1,2,0,0,3,4,0,1,0,0,1,1,0,3.6
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1958,5,13,0,2,2,2,0,3,3,0,0,3,4,3.3
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,581,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
netora01,Raul Neto,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,746,1,3,0,1,2,2,0,1,0,1,0,0,1,3.2
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2156,4,13,0,3,3,3,0,2,2,1,0,3,1,3.1
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,777,2,6,1,2,0,0,0,3,0,1,0,0,1,3.1
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,122,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
burketr01,Trey Burke,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,642,2,3,0,1,1,1,0,1,1,0,0,1,2,2.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,638,1,2,1,2,0,0,0,2,1,0,0,0,1,2.9
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,904,1,4,0,0,2,2,0,4,1,1,0,1,2,2.7
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,278,2,4,0,1,0,1,2,0,0,0,0,0,1,2.6
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1556,1,4,1,3,1,2,0,2,2,2,0,1,5,2.2
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1010,3,6,0,1,0,0,1,1,0,0,0,2,1,1.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,575,1,3,0,1,0,0,1,2,0,0,0,0,0,1.6
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,404,0,1,0,0,1,2,2,2,0,0,2,1,2,1.5
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,332,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,291,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
novakst01,Steve Novak,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,445,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,770,0,0,0,0,0,0,1,1,2,0,0,0,3,1.2
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,494,1,2,1,1,0,0,1,2,0,1,0,2,3,1.1
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,229,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,384,1,2,0,0,0,0,0,0,1,0,1,1,1,1.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,532,1,3,0,0,1,2,1,0,0,0,1,1,1,0.9
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,909,1,5,1,4,0,0,0,3,0,0,0,0,0,0.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,242,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,836,1,3,0,0,0,0,0,5,1,0,2,2,3,0.7
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
jenkijo01,John Jenkins,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,266,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1496,0,4,0,1,3,4,0,1,1,1,0,0,4,0.2
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1394,0,0,0,0,0,0,0,1,2,0,0,0,4,0.1
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1196,1,4,1,3,0,0,0,0,2,1,1,2,4,0.1
smithja02,Jason Smith,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,638,2,5,0,0,1,2,0,1,1,0,0,2,2,0.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,122,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,122,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,114,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,499,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,879,2,9,0,4,0,0,0,2,3,0,0,1,2,-0.6
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,221,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,229,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,44,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1043,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,790,1,3,0,1,0,0,1,1,0,0,0,1,3,-0.9
lylestr01,Trey Lyles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,542,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,242,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1304,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1060,0,3,0,0,0,2,0,3,2,0,0,1,0,-1.6
johnsch04,Chris Johnson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,689,0,4,0,3,0,0,0,3,0,0,0,0,0,-1.9
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,997,0,4,0,1,0,0,0,3,0,0,1,1,1,-2.6
humphkr01,Kris Humphries,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,651,0,9,0,1,0,0,6,4,1,0,0,3,1,-3.6
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1671,0,5,0,3,0,0,0,2,1,0,1,1,4,-4.1
