slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1050,3,6,1,2,0,0,0,0,2,1,0,0,1,6.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1578,5,11,0,0,2,3,1,2,5,1,0,5,2,5.9
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1227,3,3,0,0,1,2,2,2,1,0,0,1,4,5.8
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1960,7,15,1,3,2,2,0,3,0,0,0,2,6,5.8
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,720,3,4,0,0,1,1,0,0,1,0,0,0,1,5.7
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1753,3,9,1,4,2,2,0,7,1,0,0,0,3,5.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,866,1,3,1,3,0,0,0,2,5,1,0,1,0,5.4
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,924,2,3,0,0,0,0,0,2,3,0,1,0,2,5.3
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1064,1,4,0,0,2,4,3,3,2,0,0,0,0,5.2
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,397,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2627,5,16,0,3,2,4,1,10,2,2,3,5,3,5.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,720,2,3,1,1,0,0,1,3,1,0,1,1,2,4.9
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1216,3,4,0,0,2,4,1,4,1,0,0,1,6,4.8
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1911,6,16,0,3,1,4,1,4,1,1,0,1,2,4.8
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1306,3,6,0,0,0,0,2,1,0,0,2,1,1,4.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1713,4,13,2,4,2,4,1,4,0,0,1,1,2,4.5
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1749,2,8,2,2,2,2,1,3,9,0,0,5,4,4.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1886,5,10,0,4,0,0,0,1,1,0,1,2,1,4.3
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1516,3,5,2,3,0,0,0,0,0,0,0,1,1,4.3
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,846,3,6,0,0,1,2,2,2,0,0,0,2,0,3.6
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,346,0,2,0,1,4,4,0,1,1,0,0,0,0,3.6
lenal01,Alex Len,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1502,3,8,0,0,0,0,1,3,1,0,0,0,1,3.5
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,955,1,2,0,1,1,1,1,1,1,0,0,0,1,3.3
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,680,3,5,1,2,0,0,0,0,0,0,0,0,4,3.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1907,4,13,3,10,1,2,2,3,4,0,0,5,3,3.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1402,2,7,0,3,0,0,2,2,3,3,1,4,2,2.9
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1098,2,4,0,1,0,0,2,3,0,0,0,0,4,2.7
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,2,7,0,1,0,0,0,0,2,2,0,1,0,2.3
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,895,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3
johnsja01,James Johnson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1169,2,6,0,2,2,3,0,2,2,1,0,2,3,2.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,785,0,3,0,2,0,0,0,1,4,1,0,0,0,2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1790,3,9,1,4,1,1,0,3,0,0,0,1,2,2.0
priceaj01,A.J. Price,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,758,1,3,0,1,0,0,0,1,4,0,0,1,1,2.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1105,0,4,0,1,1,2,1,2,5,1,0,0,4,2.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1412,4,14,0,3,2,4,2,3,0,0,0,1,1,1.9
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,583,1,3,1,3,0,0,0,1,2,0,0,0,3,1.8
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2024,1,10,1,6,0,0,1,2,7,2,0,2,2,1.8
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,634,2,5,0,0,0,0,1,2,0,0,0,1,0,1.6
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1090,3,9,0,6,0,0,0,1,1,1,0,1,1,1.5
wearda01,David Wear,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,133,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1287,1,6,0,1,2,2,1,1,5,1,0,4,1,1.3
johnsni01,Nick Johnson,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,945,1,3,0,1,1,1,2,2,0,0,0,0,5,1.3
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1554,2,6,1,2,0,0,1,4,0,0,0,1,3,1.3
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,744,1,4,1,2,0,0,1,2,0,0,0,0,2,1.1
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,233,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1390,2,6,1,2,0,0,0,1,1,1,0,1,4,1.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,601,1,3,0,1,0,0,0,3,0,0,0,0,1,0.8
cooleja01,Jack Cooley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,167,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1297,2,8,0,0,1,4,4,6,2,1,0,3,6,0.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,803,0,5,0,3,2,2,1,3,2,0,0,0,3,0.3
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1085,1,4,0,2,0,0,0,3,0,0,0,0,1,0.1
cottobr01,Bryce Cotton,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1728,2,8,0,0,0,0,1,5,2,0,1,2,4,-0.1
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1062,1,6,0,0,0,2,3,1,1,0,1,1,2,-0.6
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1671,3,14,0,4,2,4,1,3,2,1,0,2,3,-0.6
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,160,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,403,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,399,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
barroea01,Earl Barron,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,634,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,910,0,1,0,1,0,0,0,2,0,0,0,2,0,-2.1
bullore01,Reggie Bullock,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,0,5,0,3,0,0,0,3,0,0,0,0,0,-2.6
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1145,0,4,0,0,0,0,0,2,2,0,0,2,2,-3.6
exumda01,Dante Exum,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1481,1,6,1,6,0,0,0,1,0,0,0,3,1,-3.9
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1940,0,7,0,0,0,0,2,3,2,1,0,4,1,-4.6
