slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1809,5,10,2,5,1,2,1,5,1,0,3,1,2,10.8
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1539,4,12,2,5,6,6,0,6,2,0,0,1,2,10.6
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2072,2,7,0,2,5,5,1,2,9,0,0,2,0,10.5
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,864,3,4,0,0,4,4,1,5,1,1,0,1,2,10.5
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1738,5,14,3,5,2,2,1,3,2,1,0,0,2,10.4
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1028,4,5,1,1,1,2,1,3,2,0,0,0,1,10.3
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1871,4,6,0,0,1,1,1,5,1,2,1,1,2,10.2
bertada01,Davis Bertans,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1182,4,8,3,6,0,0,3,1,2,0,1,1,1,10.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2338,4,7,3,5,1,1,0,4,1,2,1,2,3,10.1
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,699,3,5,1,2,3,3,3,2,0,0,0,0,1,10.0
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1290,5,6,0,0,0,0,0,4,0,1,0,0,0,10.0
nurkiju01,Jusuf Nurkic,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1387,6,12,0,2,0,0,3,5,2,1,1,2,2,9.9
vonleno01,Noah Vonleh,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1302,2,3,0,0,3,6,3,10,3,0,0,1,2,9.9
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1760,3,5,2,3,2,2,0,6,1,0,1,0,3,9.7
youngth01,Thaddeus Young,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1531,5,9,0,0,0,0,1,1,2,2,0,0,1,9.7
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1341,4,8,2,5,0,0,0,2,2,2,0,0,2,9.2
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1378,4,7,0,1,1,2,2,4,1,1,0,0,1,9.2
irvinky01,Kyrie Irving,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1926,5,16,0,3,6,7,0,1,5,2,0,2,3,9.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1586,4,8,1,1,1,3,4,6,2,1,1,2,6,8.5
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1794,5,13,1,4,5,5,0,1,1,1,1,2,3,8.4
hernawi01,Willy Hernangomez,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,740,3,6,0,1,2,2,4,4,1,0,0,1,1,8.3
riverau01,Austin Rivers,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1629,5,10,2,5,0,0,1,1,2,0,1,1,2,8.3
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,923,4,5,2,3,1,2,1,4,0,1,0,2,4,8.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1586,4,11,2,5,3,4,0,1,4,1,0,1,4,8.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,896,5,9,2,5,0,0,2,4,0,0,0,2,1,7.9
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1493,4,9,2,7,1,1,0,1,0,1,1,0,1,7.9
farieke01,Kenneth Faried,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,408,4,4,0,0,0,0,1,1,0,1,0,1,0,7.8
parkeja01,Jabari Parker,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1422,5,13,2,3,1,2,2,4,1,0,0,0,3,7.6
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1841,5,16,2,5,0,0,1,5,7,0,1,3,0,7.6
horfoal01,Al Horford,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1435,3,7,2,3,0,2,2,8,3,1,1,2,4,7.5
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1731,5,8,0,1,2,2,2,2,0,1,1,3,4,7.5
trieral01,Allonzo Trier,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1515,4,9,2,3,5,7,1,0,1,0,0,3,1,7.5
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1681,2,5,0,2,4,6,2,2,5,2,0,3,4,7.4
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1740,5,10,2,4,0,0,1,3,1,1,0,1,5,7.3
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1472,4,8,0,0,0,0,0,4,5,1,0,2,1,7.3
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1800,3,7,2,5,0,0,4,3,3,1,0,2,5,7.1
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2126,7,19,4,11,1,3,2,2,2,0,0,2,5,7.1
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1522,4,7,0,0,0,0,0,4,4,1,0,2,2,6.9
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1358,4,11,0,0,0,0,2,2,7,1,0,1,5,6.8
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1501,5,13,1,5,0,0,1,1,3,0,2,0,4,6.8
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1651,3,8,2,3,0,2,1,5,0,2,1,1,0,6.7
davised01,Ed Davis,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1166,1,4,0,0,2,2,3,5,1,1,2,1,2,6.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1729,3,5,0,0,1,3,1,2,2,0,7,3,5,6.5
jonesde02,Derrick Jones,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1802,5,13,1,5,1,2,0,3,2,1,2,2,2,6.4
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,930,3,6,1,3,1,2,1,2,2,0,1,1,2,6.2
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,950,2,4,0,0,1,2,2,4,0,0,1,0,0,5.9
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,882,3,6,2,4,1,1,0,0,1,0,0,1,0,5.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1413,5,13,0,2,0,0,4,9,0,0,1,1,6,5.7
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1569,2,7,2,7,0,0,1,0,3,1,0,0,0,5.7
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,796,3,7,0,1,4,5,2,4,0,0,0,2,2,5.7
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2139,2,6,2,6,0,0,2,7,3,0,0,1,4,5.6
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1179,1,3,1,2,0,0,0,1,7,0,0,1,0,5.5
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1821,5,13,1,5,0,2,0,5,2,2,1,2,3,5.5
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1374,4,8,2,4,0,0,0,1,2,0,0,1,3,5.5
bambamo01,Mohamed Bamba,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,850,2,4,1,2,0,0,1,0,2,0,3,1,2,5.4
ennisja01,James Ennis,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1329,2,7,2,5,0,0,3,2,2,2,0,1,4,5.4
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1221,2,5,1,3,0,0,1,7,1,1,0,1,1,5.4
pachuza01,Zaza Pachulia,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1388,1,7,0,0,3,6,5,3,1,2,0,0,3,5.2
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2504,2,10,2,7,2,2,1,3,4,1,0,1,3,5.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,570,2,2,0,0,1,1,1,1,0,0,0,0,1,5.0
cartewe01,Wendell Carter,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1060,4,6,0,0,0,0,0,2,1,0,2,2,3,4.9
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,4,11,1,5,0,0,0,3,1,1,1,1,1,4.8
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1780,4,13,2,7,0,0,3,4,0,0,1,1,2,4.7
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,833,2,4,1,1,0,0,0,0,1,1,0,0,0,4.7
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,461,2,3,0,0,0,0,0,0,4,0,0,0,2,4.7
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1597,5,13,2,4,0,0,1,6,1,0,0,2,5,4.1
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1203,3,7,1,4,0,0,0,0,1,1,0,1,0,4.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1761,2,12,0,4,2,4,2,12,5,1,0,2,3,3.9
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1410,3,5,1,2,0,0,1,4,0,0,1,3,1,3.9
satorto01,Tomas Satoransky,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,766,1,4,1,1,2,2,0,1,1,1,0,0,2,3.8
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,829,2,4,0,1,0,1,3,4,0,1,0,1,3,3.7
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1355,1,3,1,3,0,0,0,2,4,0,0,0,3,3.5
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1044,2,5,1,4,0,0,1,3,0,0,1,0,3,3.4
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1142,3,8,1,4,1,1,1,5,0,0,0,2,1,3.4
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1520,2,6,2,5,4,5,0,3,0,0,0,3,2,3.3
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1345,1,4,0,2,0,0,1,0,3,1,1,0,2,3.3
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1049,0,3,0,0,2,4,4,2,1,1,1,0,4,3.3
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1042,1,4,0,1,4,4,1,4,0,0,0,1,3,3.3
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1239,1,5,1,3,0,0,0,1,3,1,0,0,0,3.3
anderry01,Ryan Anderson,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1327,3,11,2,8,0,0,1,0,2,0,0,0,1,3.2
anthoca01,Carmelo Anthony,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1746,3,10,1,7,0,0,1,9,1,1,0,2,3,3.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1009,2,4,2,4,0,0,0,1,0,0,0,0,3,3.1
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2307,2,9,0,2,3,3,2,3,2,1,0,2,3,3.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1060,0,0,0,0,2,6,1,7,2,0,0,0,4,3.0
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,408,0,2,0,1,3,3,0,1,0,2,0,1,0,2.9
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1517,3,6,0,0,1,1,0,2,3,0,1,3,4,2.8
metuch01,Chimezie Metu,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,208,0,1,0,0,2,2,0,2,0,0,1,0,0,2.6
robingl02,Glenn Robinson,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,784,2,4,1,1,0,0,0,2,0,0,0,1,0,2.6
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1897,4,13,0,4,1,1,0,1,1,0,2,1,1,2.5
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,747,1,1,0,0,0,0,0,0,2,0,0,0,2,2.3
musadz01,Dzanan Musa,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,393,1,3,0,2,0,2,1,1,1,1,0,0,0,2.2
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1712,2,5,1,3,1,2,1,4,2,1,0,3,5,2.2
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1027,1,4,1,3,3,4,1,3,0,0,1,3,1,2.1
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,786,0,0,0,0,0,0,1,1,2,0,0,0,1,2.0
