slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1459,9,19,0,0,3,6,6,9,4,1,1,1,3,19.3
sessira01,Ramon Sessions,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1733,7,8,3,4,0,0,0,5,9,0,1,3,1,19.3
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1629,7,13,1,4,8,10,1,3,1,3,0,2,3,18.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1439,7,10,0,0,1,1,5,3,0,1,3,0,1,17.9
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2075,8,12,2,3,5,6,0,3,3,1,0,2,5,17.4
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2805,9,17,3,6,2,2,4,8,2,0,0,2,5,17.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2444,11,24,4,8,1,1,2,3,5,1,0,3,3,17.2
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1822,7,13,2,4,2,3,0,3,11,1,0,4,1,16.5
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2232,8,14,0,0,5,8,4,5,2,0,1,2,3,16.4
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1871,6,10,0,2,4,4,3,2,2,2,2,1,4,16.3
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2258,6,10,1,2,3,4,3,6,1,1,1,0,3,16.1
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2249,6,12,0,0,0,0,6,6,3,2,5,2,4,16.0
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2049,8,15,3,6,4,4,0,1,0,0,0,0,1,15.6
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1934,3,12,2,7,5,5,0,1,10,5,0,3,0,15.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2659,6,9,0,0,0,0,1,1,7,4,0,1,5,15.0
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1274,6,12,0,0,4,5,3,4,2,1,0,0,1,14.9
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1744,6,9,0,0,1,2,2,9,2,3,1,3,0,14.9
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1364,7,11,1,4,0,0,0,3,2,3,1,1,1,14.7
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1798,5,13,1,3,6,9,3,9,2,2,0,1,3,14.7
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2084,9,15,5,10,0,0,0,1,2,0,0,3,1,14.4
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1813,7,10,1,1,2,3,1,5,2,1,0,2,2,14.2
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1787,6,10,4,7,0,0,0,2,0,1,2,0,1,14.0
harrial01,Al Harrington,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1466,6,10,2,4,2,3,1,7,2,0,0,1,2,13.4
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1318,6,9,3,4,1,2,0,3,1,2,0,2,1,12.9
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1964,6,9,2,4,2,4,0,0,4,1,0,2,1,12.7
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1446,7,11,0,0,1,3,3,4,0,1,3,1,5,12.7
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1688,7,15,2,7,0,0,0,1,3,4,0,2,0,12.7
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1892,8,14,0,0,0,0,3,4,2,1,0,1,4,12.5
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2121,5,11,0,0,3,6,4,12,0,1,1,1,2,12.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2614,5,16,1,3,6,6,2,8,3,1,2,4,0,12.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2188,4,5,0,0,1,2,1,6,3,0,2,0,2,11.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2283,6,14,2,5,2,2,0,0,6,1,0,1,3,11.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2331,4,9,2,3,3,6,0,8,6,0,1,2,2,11.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1586,4,8,1,1,3,3,2,4,2,0,0,0,1,11.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1285,4,5,0,0,1,2,2,5,3,0,1,0,2,11.6
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1323,6,11,0,0,2,5,5,3,1,1,0,1,3,11.4
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1891,6,11,0,1,0,0,2,4,2,2,0,1,1,11.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1747,4,9,0,2,6,6,1,6,0,0,1,0,3,11.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2872,5,12,0,0,4,4,4,3,1,2,1,2,4,11.1
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2005,5,13,0,0,3,4,3,6,5,0,4,4,3,10.5
linje01,Jeremy Lin,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2153,4,17,0,3,10,10,0,5,4,1,1,2,3,10.5
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2226,11,25,0,2,1,1,1,5,0,0,0,1,2,10.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,962,6,7,0,0,0,0,2,1,1,0,2,1,5,10.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1927,4,11,3,7,0,0,2,7,2,0,1,0,1,10.1
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1395,3,6,1,2,1,2,2,0,3,3,0,1,0,10.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1509,4,9,1,3,0,0,1,3,8,0,0,1,1,10.1
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1372,6,11,4,9,0,0,0,1,0,1,1,1,4,10.1
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1690,4,9,0,0,0,3,3,5,5,1,1,0,2,10.1
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1563,6,12,0,0,0,0,5,2,1,0,0,0,2,10.0
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1023,5,11,2,4,1,2,0,2,4,0,0,0,1,9.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2076,5,13,0,0,2,2,0,5,8,1,1,3,3,9.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1769,4,6,0,0,4,6,3,3,0,0,0,1,3,9.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1316,4,11,0,0,2,3,1,2,6,2,0,1,2,9.2
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1523,5,8,2,3,1,1,0,3,0,1,0,1,3,9.1
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1250,3,8,1,1,3,4,0,4,3,2,0,1,1,9.1
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1045,4,4,0,0,0,0,0,4,1,1,1,1,1,9.0
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1752,3,8,2,4,0,0,0,0,10,2,0,2,4,9.0
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1942,5,11,3,6,2,2,2,2,3,0,0,4,1,9.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1724,3,8,2,6,2,2,0,6,5,1,0,2,3,8.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1322,4,9,0,0,3,4,2,5,5,0,0,2,4,8.7
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,630,4,7,2,4,0,0,1,0,1,2,0,1,1,8.7
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1353,4,10,2,3,1,1,1,2,2,1,0,0,2,8.5
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1138,1,4,0,0,2,2,0,1,5,3,0,0,0,8.4
willide01,Deron Williams,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1533,6,15,0,3,5,6,0,3,4,1,0,4,2,8.4
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1734,3,6,0,0,2,2,3,4,1,2,0,2,2,8.2
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1637,4,5,0,0,0,0,0,6,3,2,0,4,0,8.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,913,1,2,1,2,2,2,1,2,1,1,2,0,1,8.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1518,3,6,0,0,0,0,2,3,1,2,1,0,2,7.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1574,4,6,1,2,0,0,1,1,3,1,0,1,4,7.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2334,1,9,0,3,7,8,4,9,4,1,0,3,3,7.8
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1533,6,14,0,0,1,2,0,3,2,1,0,1,0,7.5
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1413,5,8,1,1,0,0,1,3,1,0,0,1,3,7.5
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2105,8,20,1,4,2,2,1,2,4,0,0,4,2,7.5
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1295,3,8,1,2,2,2,0,1,5,1,0,2,0,7.4
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1193,4,8,0,2,3,5,0,6,1,0,0,1,1,7.3
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1109,3,3,0,0,2,3,0,2,1,0,0,0,2,7.2
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1255,4,8,1,2,1,1,1,2,1,0,0,0,2,7.2
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,990,2,3,0,0,3,4,1,3,0,1,1,1,1,7.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1827,2,6,0,0,2,2,5,4,0,1,0,0,3,7.1
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1985,4,11,1,2,2,2,1,9,3,1,1,4,3,6.9
nashst01,Steve Nash,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1630,4,7,0,0,4,5,0,2,2,2,0,5,1,6.9
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1039,3,3,0,0,0,0,1,7,1,0,0,1,2,6.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1600,2,6,0,0,3,4,1,2,1,2,0,0,1,6.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2005,2,10,0,3,4,4,0,5,6,1,0,1,2,6.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1238,2,4,0,0,4,6,1,6,0,1,1,2,2,6.6
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,768,3,3,0,0,1,2,1,3,0,1,0,1,2,6.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1557,4,11,2,4,3,3,0,1,2,0,1,2,2,6.5
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1691,2,5,2,5,0,0,0,1,2,4,0,1,4,6.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1401,3,3,0,0,0,0,2,6,1,0,1,3,1,6.3
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1491,5,10,0,0,2,2,3,2,1,0,0,3,3,6.2
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1005,3,8,2,5,0,0,1,3,2,0,0,0,1,6.2
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1490,1,4,0,0,2,2,2,5,0,1,2,0,2,6.1
greenge01,Gerald Green,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,976,2,5,1,2,4,4,1,3,1,1,1,3,3,6.1
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2395,3,10,1,2,2,2,0,0,8,1,0,3,2,6.0
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1494,3,6,1,1,0,0,0,2,3,2,1,3,1,6.0
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1557,1,7,0,0,2,2,4,5,3,0,3,1,3,5.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1417,4,8,2,4,0,0,0,1,4,1,0,4,1,5.7
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1872,5,12,1,4,2,2,1,0,1,0,0,2,1,5.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2470,5,9,0,0,3,6,0,5,0,1,2,5,2,5.6
youngni01,Nick Young,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1713,3,11,3,6,3,3,1,1,1,1,0,1,4,5.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1267,2,3,0,0,0,0,3,2,1,0,0,0,2,5.3
davised01,Ed Davis,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,875,2,4,0,0,1,1,0,1,0,1,2,0,1,5.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1992,3,6,0,1,0,1,0,3,4,0,0,1,0,5.3
willish02,Shelden Williams,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1987,2,3,0,0,0,0,2,8,2,0,0,1,4,5.3
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,156,2,2,0,0,1,1,0,0,1,0,0,0,0,5.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1508,1,3,0,0,2,4,0,4,3,0,1,0,1,5.1
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,546,2,3,2,2,0,0,0,0,1,0,0,0,1,5.0
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,942,2,4,0,0,0,0,1,3,1,0,2,0,2,4.9
wallage01,Gerald Wallace,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2237,5,17,3,5,0,0,2,1,1,1,0,0,4,4.9
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2272,4,13,2,5,0,0,1,3,3,2,0,1,6,4.8
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1480,1,3,0,1,2,2,2,6,0,0,0,0,2,4.7
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1752,3,9,2,5,0,0,0,5,2,1,1,2,3,4.3
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1152,1,5,0,0,0,0,0,2,3,2,1,0,0,4.3
fryech01,Channing Frye,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1321,4,10,1,5,0,0,0,2,1,1,0,1,2,4.1
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1975,3,11,0,0,1,2,1,6,3,1,0,0,4,4.1
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1630,3,7,0,0,0,0,0,4,2,1,0,1,2,4.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1294,3,6,0,0,1,2,0,3,1,1,1,2,2,4.1
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1161,1,2,0,0,1,1,0,0,1,0,4,1,1,4.1
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1559,4,8,1,3,0,0,1,2,0,1,0,2,3,4.1
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1165,2,5,0,0,1,1,0,1,2,1,1,1,2,3.9
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1733,3,12,0,4,0,0,0,3,5,2,0,1,1,3.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,629,1,4,0,0,0,0,0,0,6,0,0,0,0,3.8
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1984,4,10,1,4,0,2,0,0,1,1,0,0,2,3.7
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1146,1,3,1,3,2,2,0,1,1,0,1,1,1,3.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1130,0,0,0,0,1,4,1,3,0,3,0,0,2,3.6
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1529,2,6,2,4,0,0,0,4,0,0,1,1,0,3.5
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,846,2,4,0,1,0,0,1,4,1,0,0,0,3,3.4
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,707,1,2,0,0,2,2,1,3,0,0,0,1,1,3.2
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1808,2,10,1,3,0,1,1,6,3,2,0,1,2,3.2
brookma01,MarShon Brooks,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1379,2,9,0,3,4,5,0,1,1,2,0,2,0,3.1
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,959,1,2,0,1,1,2,1,4,1,0,4,4,0,3.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,355,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,703,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1009,2,4,0,1,3,3,0,1,0,0,0,2,1,2.9
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1250,5,10,0,2,0,0,0,1,0,0,0,2,1,2.9
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1769,3,11,1,4,1,2,2,3,1,2,0,2,3,2.9
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2193,4,12,0,1,1,2,2,5,0,0,0,1,2,2.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1720,2,9,2,4,0,0,1,1,1,0,2,0,2,2.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1095,1,3,0,0,3,4,1,1,1,0,0,1,2,2.8
asikom01,Omer Asik,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1105,1,3,0,0,1,3,1,5,0,0,1,0,2,2.6
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1642,4,9,0,0,0,0,0,3,2,0,0,3,0,2.6
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,401,1,4,0,0,0,0,4,1,1,0,0,0,2,2.6
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,257,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
ubileed01,Edwin Ubiles,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,963,1,4,0,1,2,2,0,4,0,1,0,1,1,2.4
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,301,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1026,1,6,1,3,0,0,0,0,2,2,0,0,1,2.2
breweco01,Corey Brewer,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1193,2,6,0,2,1,2,0,0,3,1,1,2,2,2.2
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1220,1,5,0,0,2,2,0,2,0,2,1,1,3,2.0
millean02,Andre Miller,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1201,0,2,0,0,0,0,1,5,7,0,0,3,2,1.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,936,1,3,0,0,3,4,0,1,0,0,1,0,5,1.9
leslitr01,Travis Leslie,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,257,0,1,0,0,2,4,1,0,0,1,0,0,1,1.8
