slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2053,6,14,1,2,0,0,2,6,8,0,2,1,2,14.0
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1941,8,16,0,0,0,1,2,7,4,2,0,1,4,13.3
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1980,5,10,2,2,3,4,1,5,3,1,0,1,2,13.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2164,6,10,0,0,2,2,0,4,6,0,0,1,3,12.6
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1590,4,8,2,4,4,4,1,3,2,0,1,0,3,12.5
millean02,Andre Miller,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1646,5,13,0,1,2,3,2,6,7,1,0,0,4,12.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2274,5,12,0,2,4,5,1,3,11,1,0,4,4,11.9
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2084,7,15,0,1,3,4,2,5,1,3,0,2,5,11.5
sessira01,Ramon Sessions,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1756,6,11,2,3,0,0,0,2,5,0,0,2,1,10.4
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1129,5,6,0,0,2,2,0,5,0,0,0,0,4,9.7
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1912,4,8,4,6,0,0,0,4,2,0,0,1,0,9.6
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1539,3,7,3,6,0,0,0,2,4,0,0,0,0,8.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1587,4,5,0,0,1,1,1,4,1,1,0,2,0,8.7
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1457,5,10,0,0,0,2,4,6,0,0,2,0,4,8.6
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1656,4,8,0,0,2,3,1,7,0,1,1,1,2,8.3
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1371,3,6,2,4,3,3,1,2,1,0,0,1,2,8.2
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2092,8,20,1,2,2,3,3,4,0,0,0,2,4,7.5
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1056,4,10,0,0,0,2,6,3,0,1,0,0,1,7.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1182,3,5,3,4,0,0,1,3,1,0,0,1,2,7.2
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1235,3,3,0,0,1,4,2,11,0,1,1,3,3,7.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1204,4,8,1,3,0,0,1,3,2,0,0,1,0,7.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1574,3,5,0,0,1,4,3,5,1,0,2,1,3,7.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1693,5,12,4,6,3,5,0,0,2,0,0,4,1,6.8
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1220,3,8,1,1,2,2,0,1,5,1,0,2,2,6.6
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,981,3,6,1,1,2,2,1,1,0,2,0,2,1,6.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,511,2,5,0,0,2,2,2,2,0,1,0,0,0,6.3
burksal01,Alec Burks,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,685,1,2,0,0,4,5,0,1,1,1,0,0,1,6.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1211,2,5,0,3,2,2,0,2,1,2,0,0,1,6.2
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1392,5,12,0,4,2,2,1,1,1,1,0,2,1,5.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1554,2,4,0,0,1,2,3,4,0,0,2,2,0,5.3
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,928,2,4,0,0,0,0,3,2,0,2,0,0,4,5.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1313,2,4,0,0,2,2,1,1,1,0,0,0,2,4.9
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,911,2,3,0,0,0,0,1,2,0,0,3,0,3,4.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2506,5,19,0,6,2,3,0,4,6,1,0,1,2,4.9
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1994,3,11,0,3,3,4,1,1,3,0,1,1,1,4.5
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1296,3,8,1,3,0,0,1,3,1,0,1,0,3,4.4
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,603,1,2,0,0,0,0,2,2,0,1,1,0,1,4.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,662,2,2,1,1,0,0,0,2,0,0,0,0,2,4.2
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2112,3,7,0,0,2,2,0,5,0,1,1,1,6,4.1
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1143,1,2,0,0,0,0,4,5,0,1,0,1,3,4.1
harrial01,Al Harrington,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1307,4,14,2,4,0,0,3,2,0,0,0,0,2,3.7
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1301,1,4,1,3,0,0,1,2,3,0,0,0,1,3.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1507,3,10,0,2,1,2,1,2,4,2,0,3,1,3.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,586,2,5,0,0,1,2,0,2,0,2,0,0,3,3.3
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,821,2,3,0,0,0,0,2,3,1,0,0,2,1,3.3
collija04,Jason Collins,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1897,3,5,0,0,0,0,2,3,0,0,0,1,5,3.0
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,610,2,4,1,2,0,0,0,0,1,0,0,0,2,2.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,428,2,4,0,0,0,2,1,0,0,0,1,0,0,2.6
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,737,2,5,1,2,0,0,0,1,2,0,0,0,4,2.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1692,4,12,0,2,2,4,1,1,0,0,0,0,4,1.8
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,92,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2285,3,15,0,9,5,8,1,3,5,0,0,4,0,1.6
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1852,3,11,0,2,1,2,0,1,2,2,0,2,1,1.4
stoneju01,Julyan Stone,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,92,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,363,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1746,1,6,0,4,0,0,1,5,1,4,1,3,4,1.2
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
eyengch01,Christian Eyenga,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,118,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,615,2,4,0,1,0,0,0,0,1,0,0,1,3,0.5
greenwi01,Willie Green,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,595,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,699,0,1,0,0,0,0,2,3,0,0,1,1,3,0.1
ahearbl01,Blake Ahearn,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,587,1,4,0,0,0,0,1,2,0,0,1,1,2,-0.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1262,1,3,0,2,0,0,0,2,0,0,0,0,3,-0.3
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1219,0,2,0,2,0,0,0,3,0,0,1,0,2,-0.6
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1907,3,13,0,1,0,0,2,6,1,1,0,3,3,-1.2
harride01,Devin Harris,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1549,3,9,1,4,0,0,0,3,2,0,1,5,3,-1.3
willima02,Marvin Williams,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,814,1,5,0,0,0,0,0,1,0,0,0,0,2,-1.6
howarjo01,Josh Howard,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,986,0,4,0,1,0,0,1,3,1,1,0,2,1,-1.9
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,356,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1022,0,6,0,0,2,4,2,4,0,0,1,2,3,-2.9
