slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1708,4,10,0,0,1,1,2,1,2,1,2,1,3,6.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1182,4,8,0,0,1,2,2,6,2,0,0,2,1,6.8
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1572,3,3,1,1,0,0,1,3,3,0,0,3,0,6.8
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1071,4,8,0,2,0,0,1,1,1,3,0,2,0,6.7
favorde01,Derrick Favors,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1617,4,9,0,1,3,6,3,2,2,0,3,3,4,6.7
murphke01,Kevin Murphy,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,720,4,6,1,1,0,0,0,1,0,0,0,0,0,6.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1550,2,8,2,5,2,2,0,0,4,1,1,0,3,6.5
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1557,1,5,0,0,2,2,2,17,0,0,2,2,1,6.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1432,4,12,3,7,0,0,0,4,2,1,0,1,1,6.4
hillge01,George Hill,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2364,4,12,3,6,1,2,0,1,6,0,1,3,2,6.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2276,3,12,3,8,0,0,1,3,7,2,0,3,3,6.1
willima02,Marvin Williams,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1581,3,6,1,4,0,2,1,4,2,0,0,0,1,6.1
burksal01,Alec Burks,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1579,2,6,0,0,4,6,1,0,4,0,1,2,0,6.0
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2115,4,13,3,9,0,0,0,4,7,0,0,3,2,5.8
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,846,2,5,1,4,0,0,2,0,3,0,0,0,0,5.8
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1698,5,14,0,0,0,0,2,6,3,0,2,2,3,5.7
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,732,2,2,0,0,0,0,1,5,2,0,0,0,4,5.4
foyera01,Randy Foye,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1782,5,13,1,4,1,1,0,0,2,0,1,1,2,5.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1459,2,5,0,0,3,6,1,6,0,0,3,2,2,4.9
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,617,3,5,2,2,0,0,1,1,0,0,0,1,2,4.9
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1609,6,13,0,0,1,4,1,3,1,0,0,1,4,4.8
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,260,2,3,0,0,0,0,2,0,0,0,1,0,0,4.8
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,774,2,2,0,0,2,3,0,2,1,1,0,2,2,4.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1948,2,7,0,0,0,0,3,9,2,1,0,2,2,4.3
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,853,2,4,1,1,0,0,0,2,0,0,2,0,2,4.2
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1511,4,7,0,0,2,2,1,2,2,0,0,4,3,4.2
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1103,2,5,2,5,0,0,0,2,1,2,0,2,1,4.2
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2173,4,7,0,1,0,0,0,4,1,0,1,2,3,4.1
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,657,1,1,0,0,1,2,1,1,0,0,1,0,0,4.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1367,1,4,0,2,2,2,0,3,1,1,1,1,0,3.9
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1955,3,12,0,0,2,2,4,7,2,0,2,3,4,3.9
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2252,2,13,1,8,0,0,1,5,10,1,0,3,0,3.9
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,925,2,5,0,0,2,4,3,2,0,1,0,2,1,3.8
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,648,1,3,0,1,2,2,2,0,1,0,1,1,1,3.7
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1588,2,9,0,0,3,3,0,2,4,1,0,1,3,3.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,471,2,6,2,3,0,0,1,1,1,0,0,0,2,3.5
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1050,2,3,0,0,0,2,2,2,0,0,2,1,3,3.1
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1397,3,10,1,5,0,0,0,0,1,1,0,0,0,2.9
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,471,1,1,0,0,1,2,0,2,1,0,0,0,2,2.8
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,653,1,3,0,0,0,0,0,2,1,0,2,0,1,2.6
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1293,1,4,0,0,0,0,2,3,0,1,0,0,1,2.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1466,2,6,1,2,1,1,0,1,3,0,0,1,4,2.4
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,927,2,5,0,3,0,0,0,1,1,0,0,0,0,2.3
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,847,1,5,1,2,0,0,1,0,3,0,0,0,1,2.3
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,763,1,4,0,3,2,2,0,0,2,0,0,1,0,2.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,860,1,4,0,0,0,0,1,4,1,1,0,0,3,2.0
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,997,0,4,0,0,3,4,3,4,0,1,0,1,3,1.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1227,3,7,0,0,0,2,2,0,1,0,0,1,2,1.8
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1204,3,11,0,1,2,3,1,3,0,1,1,2,2,1.6
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,260,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,762,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1719,2,9,0,0,2,2,0,5,0,0,0,0,2,1.2
evansre01,Reggie Evans,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1182,0,2,0,0,0,0,3,7,1,1,0,3,1,1.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,753,0,0,0,0,0,0,2,1,0,0,0,0,2,0.9
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,470,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,299,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,701,2,4,1,3,0,0,0,1,0,0,0,2,1,0.9
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,711,2,5,0,3,0,0,0,0,0,1,0,1,1,0.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,475,1,2,0,0,0,0,1,1,0,0,0,0,3,0.8
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1002,1,5,0,1,2,2,0,1,2,0,0,2,0,0.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1653,4,12,0,1,2,3,0,2,0,0,0,2,2,0.6
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,136,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
millspa01,Paul Millsap,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1263,2,9,0,0,0,0,1,1,1,0,1,0,1,0.5
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,852,1,5,0,0,1,1,2,2,0,0,0,0,4,0.3
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,538,0,3,0,1,2,2,0,0,0,0,0,0,0,-0.1
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,871,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,241,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,768,1,2,0,0,1,2,1,0,0,0,0,1,5,-0.7
evansje01,Jeremy Evans,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,651,0,1,0,1,0,0,2,1,0,0,0,1,2,-0.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,655,0,0,0,0,0,0,0,2,1,0,1,2,2,-0.8
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1431,2,6,1,2,0,0,2,1,0,1,0,4,3,-0.9
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,396,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
watsoea01,Earl Watson,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,577,0,1,0,1,0,0,0,2,1,0,0,1,3,-1.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1821,2,8,0,0,0,0,2,5,2,1,1,6,3,-2.0
millean02,Andre Miller,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1004,2,3,0,0,1,1,0,0,1,0,0,5,4,-2.2
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,267,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,897,1,5,0,0,0,0,0,1,0,0,0,1,2,-2.6
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1089,1,5,0,1,0,0,0,4,1,0,0,3,1,-2.6
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,720,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,560,0,2,0,2,0,0,0,0,0,1,0,3,1,-3.8
