slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1059,0,2,0,0,0,0,0,2,6,0,0,0,2,2.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1264,0,4,0,0,0,0,3,5,2,0,1,0,1,2.5
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1237,3,7,0,2,1,2,0,2,0,0,2,2,1,2.5
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,680,2,3,0,0,0,0,0,3,0,0,1,1,2,2.5
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,171,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1048,2,3,0,0,0,0,1,3,1,2,1,3,6,2.3
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1106,2,7,0,0,0,2,3,3,1,0,0,0,2,2.0
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,504,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1757,3,6,0,0,0,0,1,1,2,0,0,2,4,1.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1044,2,6,0,0,1,2,0,1,0,0,1,0,1,1.8
willite01,Terrence Williams,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,764,1,1,0,0,0,0,0,2,2,0,0,2,0,1.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1703,7,21,1,6,0,2,2,4,1,0,0,2,5,1.6
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,630,2,7,1,3,0,0,0,1,1,0,0,0,1,1.5
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1519,1,7,0,4,2,2,1,1,1,1,1,1,1,1.5
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,696,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
greenge01,Gerald Green,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,369,1,5,1,2,0,0,0,2,0,0,1,0,0,1.2
melofa01,Fab Melo,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,426,1,1,0,0,0,2,0,0,0,0,1,0,1,1.2
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,805,1,2,1,2,0,0,0,3,0,0,0,1,2,1.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1936,4,12,0,5,1,1,0,1,8,1,0,6,5,1.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,437,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,377,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1100,1,4,0,0,0,1,2,3,0,0,1,0,3,1.0
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,660,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,432,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,323,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1025,0,3,0,3,0,0,0,1,2,3,0,1,2,0.8
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,798,1,4,0,0,0,0,1,1,2,0,0,0,3,0.8
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1116,1,3,1,3,0,0,0,2,0,0,0,0,3,0.7
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
collija04,Jason Collins,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,329,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,398,1,2,0,0,0,1,0,0,0,0,0,0,0,0.6
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,352,1,3,0,2,1,2,0,0,0,0,0,0,1,0.5
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1408,3,13,0,0,3,4,1,0,1,0,1,2,1,0.4
anderch01,Chris Andersen,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,560,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,417,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,824,2,4,0,1,0,0,0,0,1,0,0,2,1,0.3
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,383,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,466,1,4,0,2,1,2,0,0,0,0,0,0,0,0.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1381,1,7,1,2,0,0,1,2,0,1,0,0,2,0.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2053,2,12,0,0,1,2,0,3,4,0,4,2,4,-0.1
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,239,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,867,1,5,0,3,0,0,0,1,0,0,1,0,0,-0.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,566,1,5,0,1,0,0,0,3,0,0,0,0,0,-0.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,308,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1054,0,4,0,2,0,0,0,1,1,2,1,1,1,-0.5
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,122,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1152,1,6,0,0,0,0,0,4,1,0,0,0,2,-0.7
whiteja02,James White,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,122,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1726,0,6,0,0,1,2,1,5,0,1,0,0,1,-0.8
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,321,1,4,0,1,0,0,0,2,0,0,0,1,0,-0.8
boshch01,Chris Bosh,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1688,2,10,0,1,2,2,0,6,1,0,0,2,3,-0.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,451,1,6,0,4,0,0,1,1,1,1,0,1,2,-0.9
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,557,1,4,1,1,0,0,0,1,0,0,0,2,0,-1.1
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,460,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1690,3,11,1,4,0,0,0,3,1,0,0,3,1,-1.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,580,0,1,0,0,0,0,1,0,0,1,0,0,6,-1.4
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,289,0,2,0,0,0,0,0,0,0,0,1,0,3,-1.9
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1143,1,7,0,1,3,6,0,1,1,1,0,3,1,-2.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1290,0,4,0,1,0,0,1,1,0,1,1,1,4,-2.7
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,324,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,573,1,3,0,0,0,0,0,1,0,0,0,2,5,-3.4
