slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,824,1,4,0,0,0,0,1,3,0,0,0,0,2,0.4
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1548,1,8,0,0,2,2,2,5,2,0,0,2,2,0.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,351,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1236,2,6,1,3,0,2,0,0,0,1,0,0,4,0.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,340,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,298,1,2,0,1,0,0,0,0,0,1,0,1,2,0.2
boganke01,Keith Bogans,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,336,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,27,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1356,2,6,1,4,0,0,1,1,2,1,0,5,0,0.0
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1204,1,5,0,0,0,0,1,1,3,0,1,2,2,-0.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,195,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,554,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,306,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1312,0,5,0,2,2,2,0,1,1,0,0,0,0,-0.5
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,476,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,361,0,4,0,1,0,0,0,2,1,1,0,0,0,-0.5
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,340,0,5,0,1,2,2,1,2,1,0,0,1,0,-0.5
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,651,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,252,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
murphtr01,Troy Murphy,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,523,0,0,0,0,0,0,0,5,0,0,0,1,3,-0.7
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,422,0,2,0,1,0,0,1,0,0,1,0,1,0,-0.7
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1266,1,5,0,2,0,0,0,0,3,0,0,1,2,-0.8
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1206,1,7,0,5,0,0,0,4,1,1,0,0,3,-0.8
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,462,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,200,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,351,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,315,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,568,1,3,0,0,0,0,0,2,0,0,0,2,1,-1.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,316,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,757,1,4,1,2,0,0,0,0,0,0,0,2,2,-2.2
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,954,1,4,0,3,0,0,0,0,0,0,0,1,2,-2.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1603,1,8,0,4,1,2,1,2,2,0,0,1,4,-2.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,439,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1115,2,10,0,0,0,0,0,2,2,0,0,2,2,-3.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1000,0,4,0,1,0,0,0,0,0,1,0,1,1,-3.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,324,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,682,0,2,0,0,0,0,0,2,0,0,0,1,4,-3.4
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,599,1,5,0,0,0,0,0,1,0,0,0,1,4,-3.4
youngsa01,Sam Young,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,702,1,5,0,2,0,0,1,0,0,1,0,4,1,-3.8
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,894,0,6,0,3,0,0,0,1,1,0,0,3,4,-7.8
