slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1711,6,11,3,5,1,1,2,4,5,0,0,1,0,15.8
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1218,6,11,0,0,3,6,5,6,1,2,1,0,4,15.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2821,13,25,1,2,3,4,1,4,4,0,0,6,3,14.8
willide01,Deron Williams,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2318,6,10,0,1,4,4,1,4,6,0,1,3,1,14.8
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1985,10,20,0,0,3,3,1,5,2,0,0,0,5,14.6
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2499,6,12,2,3,3,4,2,7,1,1,2,2,3,14.0
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1788,6,14,1,3,3,3,2,6,4,3,0,2,4,14.0
salmojo01,John Salmons,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1579,5,9,1,1,4,4,1,3,2,1,0,0,2,13.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2100,10,25,1,4,2,2,0,3,8,0,0,1,3,13.8
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2203,6,13,0,0,8,10,1,6,4,1,0,3,5,13.8
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2223,8,15,0,0,2,2,3,7,3,2,1,5,3,13.5
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1864,7,12,0,0,8,10,2,6,1,0,0,4,5,13.5
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2645,7,18,0,1,9,10,4,1,6,1,0,6,4,13.5
okurme01,Mehmet Okur,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2008,4,10,2,5,6,7,2,7,3,0,3,3,4,13.3
denglu01,Luol Deng,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2335,5,14,0,1,4,4,3,6,4,2,1,2,1,13.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1522,3,8,1,1,5,5,4,2,6,0,0,0,5,13.2
allento01,Tony Allen,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2139,4,8,0,0,6,9,2,3,7,1,1,3,4,13.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2425,8,15,2,5,3,4,2,2,1,0,1,2,4,13.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,2084,5,8,0,0,3,4,5,5,0,0,1,0,4,13.1
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1793,5,8,0,0,4,4,3,7,1,1,1,4,2,12.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1957,4,11,0,0,2,2,7,5,2,0,3,1,2,12.0
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2019,7,13,0,0,1,1,4,8,2,0,1,2,5,12.0
watsoea01,Earl Watson,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2314,3,9,1,5,5,5,2,2,9,0,0,2,3,12.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2725,3,11,0,2,9,11,1,7,3,0,3,2,2,11.9
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2801,10,21,1,2,3,5,1,5,1,1,0,3,4,11.8
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1798,5,13,2,4,3,3,4,4,1,0,0,1,0,11.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2160,4,7,0,0,1,2,1,12,5,1,0,1,4,11.5
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2466,8,14,0,1,0,0,1,2,1,2,0,1,3,11.2
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1529,4,8,3,5,2,2,0,2,2,1,1,0,4,11.1
davisgl01,Glen Davis,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1182,5,9,0,0,5,7,1,4,0,1,0,1,2,11.0
houseed01,Eddie House,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1721,4,11,2,6,2,2,1,3,4,0,1,0,0,11.0
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2321,4,9,1,2,3,5,0,7,7,0,1,2,3,11.0
rushbr01,Brandon Rush,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1638,6,11,4,8,0,0,0,3,1,0,0,1,1,10.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,1072,5,7,3,4,0,0,0,1,1,1,0,1,1,10.7
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1177,5,7,0,0,0,0,2,3,0,0,3,0,2,10.7
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,2556,7,15,6,12,0,0,0,5,0,1,0,3,3,10.6
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1485,5,9,0,0,2,2,0,2,3,1,2,0,6,10.4
priceaj01,A.J. Price,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,850,3,7,1,2,1,1,1,2,6,1,0,0,1,10.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2296,6,11,3,6,2,2,0,1,2,0,0,3,1,10.0
goodedr01,Drew Gooden,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1601,2,6,0,0,4,6,3,7,1,2,2,1,3,9.9
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1153,4,11,2,5,2,2,3,6,0,0,2,1,1,9.8
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2258,6,18,0,2,2,4,0,5,6,1,0,0,0,9.7
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1373,0,1,0,0,8,10,4,5,1,0,0,1,2,9.7
westda01,David West,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2178,6,14,0,0,3,4,1,4,2,1,0,1,2,9.7
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1483,6,11,0,1,0,0,0,1,4,1,0,0,3,9.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1296,2,3,1,2,1,4,0,3,7,1,0,0,2,9.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1096,5,9,1,1,2,4,1,1,1,1,1,1,2,9.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2007,7,13,1,2,2,2,0,1,3,1,0,4,2,9.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2086,3,8,0,2,3,3,1,2,6,1,0,1,2,9.3
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1995,5,11,3,3,1,2,0,2,7,1,0,4,3,9.2
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2285,7,14,2,7,3,4,0,7,3,1,0,7,2,9.0
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2237,6,12,0,0,0,2,1,11,2,3,0,3,4,9.0
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1865,3,8,0,1,5,5,0,4,5,2,0,4,1,8.9
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1602,3,3,2,2,0,0,1,5,1,0,0,0,3,8.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1976,4,6,1,1,2,2,0,3,2,1,1,2,4,8.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1070,3,9,1,3,1,2,1,5,4,2,1,1,1,8.8
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2180,7,15,0,0,1,1,6,4,1,0,0,3,4,8.8
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,920,4,8,3,6,0,0,0,1,1,1,0,0,1,8.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1716,4,6,0,1,1,1,1,8,2,0,0,2,1,8.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1995,7,19,1,8,3,5,1,1,4,0,0,0,5,8.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1274,4,12,0,4,0,0,4,6,2,2,1,0,4,8.3
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1371,4,6,0,0,1,2,1,1,1,1,0,0,1,8.3
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1922,7,14,1,5,3,5,1,1,3,0,0,3,5,8.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2048,6,21,2,5,2,2,1,5,4,1,1,1,3,8.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1855,2,4,0,0,4,4,3,4,1,0,1,1,4,8.1
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1558,5,9,0,3,2,2,1,1,1,1,0,2,1,8.0
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1622,4,8,1,3,0,0,0,2,3,1,3,2,2,8.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,1636,6,11,0,0,2,3,1,5,0,1,0,2,4,7.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1949,5,13,0,3,0,0,0,4,10,0,0,2,3,7.9
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1584,2,4,0,2,2,2,1,6,2,3,0,1,5,7.9
warriha01,Hakim Warrick,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2163,5,15,0,0,4,4,3,5,0,1,0,1,3,7.9
millspa01,Paul Millsap,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1304,4,6,0,0,0,0,2,4,1,1,1,1,4,7.8
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,1073,3,5,1,1,2,2,0,1,2,1,0,0,4,7.8
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1757,4,11,1,4,5,6,0,3,3,0,0,2,2,7.7
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1860,6,13,0,2,4,6,0,3,1,1,0,3,1,7.7
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1460,5,11,0,0,5,6,1,2,0,0,0,1,4,7.6
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1992,3,7,0,0,3,8,5,7,1,0,2,2,4,7.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,903,3,5,0,0,3,5,0,3,0,0,2,0,2,7.4
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2159,2,5,2,4,0,0,1,3,4,1,0,1,1,7.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1495,3,5,1,2,0,0,3,5,0,2,2,2,6,7.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,969,4,4,0,0,2,2,0,1,0,0,0,1,2,7.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1075,2,4,0,0,5,6,0,5,1,0,1,1,3,7.3
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,982,5,11,0,0,2,2,2,1,1,0,0,1,1,7.3
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1387,2,4,0,0,2,2,2,8,1,0,1,0,5,7.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1403,3,6,0,0,3,4,0,3,3,1,0,2,1,7.2
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,2012,1,4,0,0,1,1,1,3,9,0,0,1,1,7.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1664,3,7,1,2,3,3,0,4,3,0,0,1,4,7.0
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1635,4,8,0,0,2,4,0,3,1,2,0,2,0,6.8
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2058,6,11,0,0,0,0,1,5,0,2,0,3,3,6.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1294,2,4,0,0,2,2,2,3,0,1,2,1,3,6.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1944,4,9,2,3,1,1,0,4,2,0,0,1,4,6.3
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2486,2,13,1,2,6,8,2,6,1,1,3,1,4,6.3
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1402,1,2,1,2,2,2,0,6,2,0,0,0,3,6.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1649,2,6,0,0,1,2,1,5,1,1,3,1,1,5.8
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1580,4,11,0,0,4,7,3,6,1,0,1,3,3,5.8
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1183,3,9,1,5,1,2,3,3,1,0,0,0,1,5.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2114,3,7,0,0,3,4,1,4,5,1,0,4,4,5.7
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,476,3,4,1,1,0,0,0,2,0,0,0,0,1,5.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2202,4,15,0,3,5,6,1,6,5,0,0,3,3,5.5
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1815,3,9,0,2,3,4,2,4,1,0,0,1,1,5.4
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1159,1,5,0,1,2,2,0,1,5,1,0,0,1,5.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1083,2,3,0,0,2,2,1,3,0,1,0,1,3,5.1
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2029,1,6,1,2,3,3,1,3,2,1,0,0,3,5.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2110,5,17,0,0,2,2,0,3,7,0,0,2,3,4.7
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,796,2,5,0,0,2,2,1,2,1,1,0,0,4,4.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1638,3,8,0,0,0,0,0,5,3,0,1,1,1,4.5
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,758,2,3,0,0,0,0,1,1,3,1,0,2,1,4.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,632,1,2,0,0,3,4,0,2,0,1,0,0,2,4.4
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1417,3,8,0,0,4,4,0,4,2,0,0,3,2,4.4
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,664,0,0,0,0,2,2,3,1,0,1,0,0,3,4.2
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,378,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
foyera01,Randy Foye,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1076,3,4,0,0,0,0,0,0,0,0,0,0,1,4.0
hillgr01,Grant Hill,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1614,3,5,1,1,0,0,0,2,1,0,0,0,5,4.0
milescj01,C.J. Miles,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,968,3,6,1,3,0,0,1,1,0,1,0,1,3,3.8
hudsole01,Lester Hudson,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,741,2,3,1,1,0,0,1,1,2,0,0,2,1,3.7
millebr01,Brad Miller,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1793,3,7,0,0,0,0,3,5,1,0,1,2,4,3.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,332,1,1,0,0,0,0,1,0,1,1,0,0,1,3.7
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2645,3,11,0,2,2,2,2,5,2,0,0,1,3,3.6
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2055,3,11,1,4,2,2,1,3,1,1,0,1,3,3.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1318,3,10,1,1,2,2,2,2,2,0,1,3,2,3.5
richaja01,Jason Richardson,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1358,2,7,1,5,0,0,1,1,2,1,0,1,0,3.3
banksma01,Marcus Banks,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1215,1,4,1,3,2,2,0,0,3,0,1,2,1,3.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,942,1,3,1,2,0,0,1,0,2,0,0,0,1,3.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1341,3,8,0,0,0,0,1,5,1,0,1,1,3,3.0
clarkea01,Earl Clark,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,890,2,5,0,0,0,0,0,4,2,0,0,1,0,2.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1801,2,5,0,0,0,0,2,7,0,0,1,1,4,2.9
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1025,2,5,0,2,1,1,0,1,2,0,0,0,3,2.8
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1165,2,6,1,2,0,0,0,1,2,0,0,0,2,2.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1234,2,5,0,0,1,2,0,3,1,0,1,1,2,2.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1839,5,11,0,2,0,0,1,1,1,0,0,2,4,2.4
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,1585,3,10,0,0,0,0,1,4,0,0,4,1,4,2.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,899,3,7,0,0,0,0,1,4,1,1,0,2,4,2.3
jonesso01,Solomon Jones,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1089,5,11,0,0,0,0,0,3,0,0,0,1,5,2.2
