slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2526,7,13,0,0,2,2,1,7,3,2,3,0,3,17.5
boshch01,Chris Bosh,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1991,7,14,0,0,2,2,2,5,4,4,1,2,1,17.0
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1458,7,8,1,1,0,0,1,5,1,2,1,1,0,16.8
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2228,10,22,1,4,5,9,4,9,0,0,1,2,2,16.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2399,5,10,2,3,4,4,0,2,4,4,0,2,1,16.0
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1728,5,13,1,4,12,13,1,2,1,0,0,0,4,15.9
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2086,4,11,2,5,11,13,0,3,8,0,0,4,3,15.4
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,870,5,7,0,0,3,3,0,4,3,3,0,1,0,15.4
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1687,6,9,2,4,3,3,0,4,3,0,0,0,3,15.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1991,5,16,0,1,9,10,1,3,6,2,0,2,0,15.2
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1208,5,6,0,0,3,4,1,2,1,1,5,1,2,15.1
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2556,7,12,1,1,2,4,0,6,5,3,0,3,2,15.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2632,9,16,0,1,5,8,1,3,1,0,1,1,3,15.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1603,6,11,0,0,1,1,2,12,6,1,3,3,5,15.0
hillgr01,Grant Hill,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1850,5,11,1,2,6,6,3,1,2,1,0,0,3,14.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2336,9,18,2,7,0,0,0,3,6,4,1,4,5,14.8
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1678,8,11,0,0,2,2,5,3,1,0,0,3,2,14.8
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2418,7,9,2,3,0,0,1,7,1,0,2,1,4,14.8
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1329,3,6,1,3,6,6,0,4,2,2,0,0,0,14.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2039,8,14,0,0,1,4,0,2,6,1,0,0,1,14.6
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1651,7,10,2,2,0,0,1,2,2,1,0,1,0,14.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2093,7,12,0,1,4,6,3,5,3,0,2,4,2,13.9
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1878,6,12,2,4,1,3,1,3,5,3,2,4,0,13.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2036,5,16,3,8,6,6,1,1,10,0,0,3,4,13.2
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1538,8,12,2,5,4,6,0,1,2,1,0,4,4,13.1
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2540,8,18,2,7,2,4,0,3,7,1,1,3,4,12.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1876,8,14,0,0,3,4,4,5,1,1,0,4,5,12.0
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1848,6,13,3,6,0,0,1,5,3,0,2,1,3,11.8
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1667,5,9,2,4,2,3,1,2,2,1,0,0,3,11.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2426,6,14,0,0,4,6,3,2,4,3,0,3,4,11.7
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1664,3,8,2,6,3,3,1,2,4,2,0,1,0,11.7
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2115,1,4,0,1,8,8,1,4,9,0,0,3,3,11.6
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2230,6,9,2,4,1,3,1,4,0,1,0,1,2,11.4
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2195,3,8,0,0,5,6,2,3,2,0,7,3,1,11.4
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1717,5,9,0,0,4,4,3,3,0,0,0,1,1,11.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2061,7,16,3,5,2,4,0,1,3,0,0,1,1,10.8
jonesja02,James Jones,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1645,3,5,3,5,0,0,1,3,3,0,1,0,1,10.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2528,5,10,2,3,3,4,0,7,0,1,0,2,0,10.7
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1124,4,4,1,1,0,0,0,1,3,1,0,0,2,10.4
korveky01,Kyle Korver,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1415,4,11,3,6,2,2,1,0,0,3,1,1,0,10.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1469,5,7,0,2,0,0,4,3,0,2,1,3,1,10.1
hillge01,George Hill,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2220,4,9,3,4,5,6,1,2,0,1,0,2,3,10.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1959,6,13,3,7,2,3,0,4,1,1,0,2,2,10.0
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2495,4,15,4,9,0,0,4,6,4,2,0,2,2,9.7
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2225,4,11,1,4,4,5,2,0,3,2,0,2,1,9.6
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1604,3,10,1,5,0,0,1,4,6,4,0,1,2,9.5
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1440,2,5,0,0,6,6,0,4,1,2,1,2,2,9.1
denglu01,Luol Deng,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2230,6,8,2,3,0,0,1,1,2,0,0,3,3,9.0
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1008,4,5,0,0,2,2,0,3,0,2,0,2,0,9.0
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1828,3,7,2,4,3,6,1,5,0,1,0,0,1,8.9
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2001,3,8,0,0,4,6,4,6,0,1,0,0,4,8.8
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2092,5,9,0,0,0,0,1,10,3,0,0,2,2,8.7
collida01,Darren Collison,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1853,5,11,0,2,0,0,0,3,7,1,0,2,1,8.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1283,3,3,0,0,0,0,2,2,2,1,1,0,4,8.6
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1901,6,14,0,0,1,2,1,7,4,0,0,1,3,8.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1671,5,11,0,0,2,2,0,4,3,0,1,1,2,8.5
rushbr01,Brandon Rush,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1678,6,13,4,8,0,0,1,3,0,0,0,2,1,8.5
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2491,7,17,1,7,0,1,0,4,8,4,1,7,4,8.4
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,2301,4,8,0,1,5,6,1,7,1,0,0,4,0,8.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1576,4,8,0,2,5,7,1,1,1,1,1,2,4,8.0
grangda01,Danny Granger,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2234,7,19,1,5,3,5,0,2,2,1,1,1,4,7.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1721,3,12,0,0,4,4,1,5,4,0,0,0,0,7.8
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2091,3,9,0,0,2,2,8,7,0,1,1,3,4,7.7
fryech01,Channing Frye,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2119,6,12,0,3,0,0,1,6,0,1,1,1,4,7.6
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1251,3,7,2,4,3,4,0,1,3,1,1,3,1,7.6
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1199,1,3,1,3,0,0,1,5,4,2,1,0,4,7.4
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,839,4,6,0,0,2,2,1,3,0,0,0,1,2,7.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1490,2,6,0,1,4,4,1,3,5,0,0,1,4,7.1
poseyja01,James Posey,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1629,3,7,3,6,0,0,0,4,0,1,0,0,1,7.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1464,2,4,2,4,0,0,2,2,1,1,0,0,2,6.9
jonesso01,Solomon Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1277,2,3,0,0,1,4,3,0,1,1,2,0,2,6.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1263,2,4,0,0,2,2,2,3,1,1,0,0,3,6.8
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1257,3,4,0,0,1,3,3,3,0,0,2,2,1,6.6
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,624,2,2,0,0,1,1,1,1,1,1,0,0,2,6.3
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1154,3,6,1,2,1,1,1,1,3,0,0,2,0,6.1
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1561,5,9,1,1,0,0,1,4,1,0,1,2,5,6.0
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1184,2,5,0,0,4,6,4,1,1,0,0,2,1,5.9
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1519,6,14,0,1,0,0,2,5,1,0,1,1,5,5.9
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1222,1,2,0,0,2,3,3,9,0,0,0,0,4,5.8
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,947,2,5,0,0,3,4,2,3,2,1,0,2,2,5.8
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1423,4,13,0,1,2,2,2,4,1,0,1,0,2,5.7
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,655,3,6,0,0,3,4,2,1,0,0,0,0,4,5.7
turkohe01,Hedo Turkoglu,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1320,5,10,1,3,0,0,1,4,1,0,0,2,3,5.4
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1527,2,4,0,0,2,2,0,5,1,2,1,2,4,5.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1491,7,14,0,4,4,5,0,3,0,1,0,6,3,5.3
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,441,2,3,0,0,0,0,4,1,0,1,1,2,1,5.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1958,4,14,0,4,2,2,0,3,3,3,0,2,2,5.0
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,894,4,7,0,0,0,0,2,0,0,0,1,1,2,5.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,636,2,3,0,0,2,2,1,0,0,0,2,1,2,5.0
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,642,3,5,1,2,0,0,0,1,0,0,0,0,0,5.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2244,5,14,2,7,3,4,0,4,1,1,0,4,2,4.9
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2425,3,10,0,0,3,3,4,5,2,0,0,2,5,4.9
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2246,5,15,0,1,4,7,3,9,0,0,2,5,2,4.7
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1948,4,12,1,2,0,0,1,4,4,2,0,3,4,4.3
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2328,5,17,1,4,2,2,0,2,4,3,0,4,3,4.3
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1127,2,4,1,2,1,2,0,0,1,1,0,1,0,4.3
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,872,1,2,0,0,2,2,1,0,0,1,0,0,1,4.3
fordtj01,T.J. Ford,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1027,0,2,0,0,3,4,1,2,3,3,0,3,1,4.2
richaja01,Jason Richardson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1681,2,9,0,4,4,4,0,4,3,1,0,1,4,4.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1571,2,7,1,5,4,4,0,5,1,0,1,2,4,4.2
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,448,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
davised01,Ed Davis,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,873,2,3,0,0,0,0,1,1,0,0,1,0,1,4.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,993,2,3,1,1,0,0,0,0,0,1,0,0,2,3.9
walljo01,John Wall,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2203,4,14,0,1,0,2,0,5,6,1,0,1,2,3.9
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1047,3,7,0,2,2,2,0,1,0,3,0,3,2,3.8
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2259,4,13,0,0,2,3,0,6,3,2,2,4,4,3.8
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,322,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2298,2,5,0,1,1,1,0,2,4,0,1,2,2,3.6
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1117,1,3,0,1,0,0,0,0,3,1,0,0,0,3.4
willish02,Shelden Williams,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,908,3,6,0,0,0,0,3,4,1,0,0,2,4,3.4
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1973,4,15,2,5,1,2,1,2,3,1,0,2,2,3.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1693,2,4,2,3,0,0,0,2,2,1,0,3,2,3.2
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,650,2,4,0,0,1,3,0,2,1,0,2,1,2,3.1
watsoea01,Earl Watson,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,858,1,2,0,1,0,0,1,1,2,1,0,1,1,3.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1775,2,8,1,3,2,2,0,4,1,3,0,3,3,2.9
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,779,1,2,1,1,0,0,0,1,2,0,0,0,2,2.9
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,804,2,5,0,3,0,0,0,2,2,0,0,0,1,2.9
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2417,3,9,1,2,2,4,1,2,2,2,0,3,5,2.8
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1409,2,8,0,0,1,2,0,3,2,1,1,1,0,2.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1284,2,4,0,0,1,2,0,1,1,0,2,1,3,2.8
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1030,1,1,0,0,0,0,1,1,0,1,0,1,0,2.7
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,336,2,2,1,1,0,0,0,0,0,0,0,1,2,2.6
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,889,2,4,0,0,1,2,0,0,2,0,1,1,3,2.5
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,200,0,1,0,0,0,0,1,0,2,1,0,0,0,2.4
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,819,1,2,0,0,0,0,0,2,3,0,0,1,1,2.3
collija04,Jason Collins,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1639,1,4,0,0,0,2,3,5,2,0,0,0,4,2.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2309,3,10,0,3,0,0,5,2,0,1,1,3,2,2.2
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1335,2,8,0,1,2,2,1,1,2,0,0,1,1,2.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1641,1,6,0,1,0,0,0,3,2,2,2,1,2,2.1
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,542,1,3,0,0,0,0,1,0,2,2,0,2,1,2.0
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,256,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,567,1,3,0,0,0,0,0,2,0,2,1,1,2,1.8
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,664,1,3,0,1,0,0,1,0,0,0,1,0,0,1.7
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,276,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1653,2,6,0,0,2,5,1,7,1,0,1,2,5,1.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,612,3,5,0,0,1,1,0,0,1,0,0,3,2,1.6
