slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2226,5,16,2,7,12,12,1,7,3,0,0,6,2,12.9
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2276,6,14,1,7,2,3,0,4,0,4,0,0,2,11.6
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2539,9,19,4,10,0,1,1,3,5,0,0,4,4,11.4
stephla01,Lance Stephenson,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2088,5,15,1,3,1,2,0,10,10,1,0,3,0,11.1
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2127,6,10,0,0,1,2,2,4,0,0,2,1,2,10.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2220,2,4,0,0,0,0,9,8,1,0,1,1,3,9.9
grangda01,Danny Granger,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1501,4,8,4,5,0,0,0,5,0,0,1,0,2,9.4
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1375,5,10,1,2,0,1,0,2,3,2,2,2,1,9.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,969,2,3,0,0,2,2,2,3,1,1,1,0,1,9.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1303,2,2,0,0,0,1,4,4,4,2,0,1,5,8.8
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,697,3,4,0,1,2,2,2,1,0,0,1,0,1,8.4
scolalu01,Luis Scola,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1131,2,3,0,0,5,6,0,2,2,0,0,1,1,7.9
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1939,7,12,1,2,1,1,2,5,4,0,0,6,6,7.7
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1116,4,6,0,0,0,0,1,3,0,1,0,0,1,7.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1911,4,9,1,1,0,0,2,4,1,1,2,1,4,7.4
watsocj01,C.J. Watson,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1044,3,6,1,2,2,2,0,2,1,2,0,2,0,7.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1871,6,14,1,1,0,0,1,5,0,1,0,1,2,7.0
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1838,5,12,1,5,3,3,0,3,2,2,0,3,5,6.9
westda01,David West,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1490,3,7,0,0,2,2,0,3,6,0,0,2,3,6.2
brookma01,MarShon Brooks,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,618,1,2,1,1,3,4,0,5,0,0,1,1,0,5.8
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1053,1,2,1,2,3,3,1,0,1,0,0,0,2,5.6
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1526,4,11,2,5,2,4,0,1,1,0,0,0,2,5.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2290,7,20,0,0,3,5,0,2,4,0,0,2,4,4.8
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1455,4,11,1,4,0,0,0,0,2,1,0,0,2,4.5
greenje02,Jeff Green,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1533,4,9,2,2,1,1,1,5,1,0,1,4,4,4.3
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,971,2,3,1,1,0,0,1,1,0,0,0,0,1,4.3
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1331,3,8,1,4,0,0,0,1,0,1,1,0,2,3.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1059,1,2,1,1,2,2,1,1,1,1,0,1,5,3.7
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1366,3,10,0,1,0,0,3,1,4,0,0,1,3,3.2
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1516,1,5,0,2,0,2,3,3,2,2,0,1,1,3.1
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,874,0,0,0,0,3,4,0,5,1,0,0,2,0,2.8
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1514,2,9,0,0,2,2,0,3,1,1,1,0,3,2.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,630,1,2,0,1,1,2,1,1,1,0,0,0,2,2.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,685,2,5,1,3,0,0,0,0,0,1,0,0,2,2.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2320,0,4,0,1,0,0,0,2,12,0,0,3,2,2.4
butlera01,Rasual Butler,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,225,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,774,1,4,0,2,0,0,2,2,0,0,0,0,0,1.6
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,723,0,3,0,0,3,4,2,1,0,0,0,0,2,1.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1277,1,11,0,5,4,4,0,4,5,1,0,3,0,1.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,772,1,1,0,0,0,0,0,1,0,1,0,1,2,1.2
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,905,1,6,0,3,5,6,0,4,4,0,0,4,4,1.2
copelch01,Chris Copeland,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,259,1,4,0,2,0,0,0,0,0,1,1,0,1,0.9
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,225,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,914,0,1,0,0,0,0,0,2,4,0,0,2,1,0.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1368,2,10,2,4,0,0,0,2,2,0,0,0,4,0.2
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1405,1,5,1,3,0,0,0,0,1,1,1,2,1,-0.1
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,680,0,2,0,0,2,2,1,0,0,0,1,1,3,-0.2
hillge01,George Hill,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1611,3,8,1,3,0,0,0,2,0,0,0,3,1,-0.2
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,101,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
sloando01,Donald Sloan,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,259,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,979,3,9,0,1,0,1,0,2,0,0,2,2,3,-0.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,637,0,3,0,0,0,0,3,2,0,0,2,1,5,-1.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,368,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
favervi01,Vitor Faverani,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,785,0,3,0,2,0,0,0,2,0,0,2,1,2,-1.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1127,0,1,0,0,0,0,0,3,0,0,0,2,4,-3.4
