slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2123,6,14,0,3,0,0,0,2,0,0,2,0,4,5.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,897,3,8,1,2,0,0,3,3,1,1,0,2,1,4.9
tuckepj01,P.J. Tucker,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1136,2,4,1,2,0,0,0,5,1,1,0,0,4,4.6
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,741,1,2,0,1,0,0,0,0,3,2,0,1,0,4.1
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,629,1,1,1,1,0,0,0,2,0,0,1,0,0,4.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1559,1,5,0,0,2,2,2,2,2,1,0,0,4,3.7
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1043,3,5,3,5,0,0,0,1,0,0,1,2,5,3.7
willide02,Derrick Williams,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,207,2,2,1,1,0,0,0,0,0,0,0,1,0,3.4
powelno01,Norman Powell,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2158,6,19,1,7,0,0,0,3,2,2,0,2,3,3.2
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1999,2,12,0,4,0,0,0,3,6,1,1,0,2,2.4
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,347,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1221,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide01,Deron Williams,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,989,2,4,0,0,0,0,0,1,2,0,0,3,2,-0.1
jonesda02,Dahntay Jones,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,969,0,3,0,1,0,0,0,5,2,1,0,2,1,-0.6
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,256,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
hilarne01,Nene Hilario,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,966,0,5,0,0,1,2,2,1,1,0,1,1,1,-1.2
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1763,0,4,0,4,2,2,0,1,0,1,0,1,2,-1.3
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,860,1,5,0,1,0,0,0,2,0,1,0,2,2,-2.3
willilo02,Lou Williams,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,634,0,4,0,1,0,0,0,1,0,1,0,1,1,-2.9
