slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,590,1,2,1,2,0,0,0,4,1,1,0,0,0,4.9
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1006,3,6,1,4,0,0,0,2,1,0,0,0,2,4.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1770,3,6,0,3,2,2,0,3,2,1,0,2,5,4.3
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1409,1,6,1,4,3,4,1,2,3,1,1,1,4,4.3
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1129,2,3,1,2,0,0,0,1,2,0,0,1,1,4.0
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1075,2,6,2,5,0,0,0,6,0,0,0,0,2,3.6
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1421,4,9,1,3,0,0,0,2,4,0,0,3,3,3.5
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1340,1,3,0,2,0,0,1,2,3,1,0,0,3,3.5
singlky01,Kyle Singler,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1992,2,5,0,2,0,0,0,4,2,1,0,1,1,3.5
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,554,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1510,2,10,0,0,3,3,1,4,3,1,1,2,3,3.3
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1277,2,8,0,0,0,0,2,6,1,0,1,0,2,3.0
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,701,2,4,1,1,0,0,0,1,1,0,0,1,0,3.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,278,0,1,0,0,2,2,0,2,0,1,0,0,0,2.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1495,3,6,0,0,1,2,3,2,0,1,1,4,3,2.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1140,2,6,0,2,0,1,0,8,1,1,1,1,3,2.8
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1308,2,8,1,6,2,2,0,3,3,0,0,1,4,2.6
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,883,2,5,1,2,0,0,1,1,0,1,0,1,2,2.5
douglch01,Chris Douglas-Roberts,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,424,0,1,0,0,2,2,0,1,1,0,0,0,0,2.3
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,925,1,1,0,0,0,0,1,1,1,0,0,0,4,1.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,963,1,2,0,0,0,0,0,4,0,0,0,0,1,1.8
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,685,0,2,0,1,0,0,1,2,1,1,0,0,0,1.6
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1634,4,11,1,6,0,2,0,2,3,0,0,2,3,1.6
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,915,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,847,1,2,0,0,0,2,1,0,1,0,1,0,2,1.5
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1358,2,5,0,0,0,0,2,3,0,0,0,1,3,1.4
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1206,0,4,0,3,3,4,0,1,1,2,0,0,4,1.2
fournev01,Evan Fournier,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,490,2,4,2,2,0,2,0,0,0,0,0,1,3,1.0
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,204,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,565,2,6,1,4,0,2,0,0,2,0,0,1,1,0.8
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1511,2,6,0,1,0,0,2,3,0,0,2,2,4,0.7
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1977,0,5,0,4,0,0,0,3,3,3,0,1,2,0.7
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1708,2,11,0,5,5,6,1,2,0,0,0,3,0,0.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,326,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,986,1,5,1,2,0,0,0,1,3,0,0,2,1,-0.1
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1623,3,9,1,6,0,0,0,2,0,0,0,2,2,-0.3
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,746,1,3,0,0,0,0,0,0,0,2,0,1,4,-0.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,290,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,325,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,886,0,1,0,0,0,0,1,5,0,0,1,2,3,-1.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1001,3,8,0,0,0,2,0,1,0,0,1,2,2,-1.0
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,431,1,5,0,3,0,0,0,0,0,0,0,0,0,-1.1
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,444,0,1,0,0,0,0,1,0,1,0,0,1,2,-1.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1426,5,17,0,3,1,4,0,2,3,1,0,4,3,-1.6
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1020,1,9,0,5,0,0,0,1,0,2,0,0,0,-1.6
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,842,0,3,0,1,1,2,0,5,1,0,0,2,1,-1.7
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,573,0,0,0,0,0,2,0,0,0,0,0,1,0,-1.8
novakst01,Steve Novak,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1222,0,5,0,4,0,0,0,1,0,0,0,0,0,-3.2
