slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1471,3,9,0,0,5,6,1,5,0,2,2,3,3,6.9
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1029,2,6,1,2,0,0,3,3,1,2,0,0,2,6.5
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1226,2,4,0,1,2,2,0,6,0,1,0,0,1,6.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1550,3,5,0,0,0,0,3,1,3,0,0,1,2,6.4
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1099,2,5,0,0,4,4,0,0,2,0,0,0,1,6.3
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1729,4,9,2,5,1,1,0,2,1,0,0,1,1,6.2
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,796,2,4,1,2,0,0,0,5,1,1,0,0,1,5.8
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1509,5,11,1,3,0,0,0,4,0,1,0,1,2,5.7
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1245,3,4,1,1,1,1,0,1,1,0,0,1,2,5.6
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1724,3,10,3,7,0,0,0,4,2,1,0,1,1,5.4
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1051,3,7,0,3,0,0,1,2,1,1,0,0,0,5.3
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1224,3,5,0,0,1,1,1,3,0,1,0,1,3,5.1
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1459,2,9,0,3,4,4,2,4,3,0,0,1,3,5.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2266,4,13,1,5,0,0,1,1,1,2,0,0,1,4.8
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1266,3,5,0,0,0,0,0,1,0,0,1,0,0,4.7
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,853,1,1,0,0,2,2,1,3,1,0,0,0,4,4.4
hillge01,George Hill,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1958,2,6,2,5,0,0,0,4,8,0,1,5,2,4.3
lawsoty01,Ty Lawson,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,922,2,6,0,1,0,0,0,1,2,3,0,1,0,4.3
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1327,4,13,0,6,2,2,0,0,1,1,0,0,0,4.2
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1789,1,4,0,0,1,2,1,2,2,2,0,0,2,4.1
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,891,1,2,0,1,2,2,0,1,0,1,0,0,1,3.9
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,609,2,3,2,3,0,0,0,3,0,0,0,1,2,3.8
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1370,2,4,1,3,1,2,0,0,2,1,0,2,1,3.6
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,605,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2171,6,22,1,8,0,0,1,4,4,0,0,0,3,3.5
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1352,2,6,0,3,2,2,0,2,5,0,0,3,1,3.3
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1416,3,8,1,2,2,4,1,2,0,1,0,2,2,3.3
hilljo01,Jordan Hill,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,922,2,6,0,0,0,0,1,3,2,1,0,1,1,3.2
netora01,Raul Neto,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1245,2,2,1,1,0,2,0,2,2,0,0,2,1,3.2
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,976,1,2,0,0,2,4,1,5,0,0,1,1,3,2.9
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,23,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
serapke01,Kevin Seraphin,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,588,1,3,0,0,0,0,1,2,1,0,2,1,0,2.7
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1487,3,7,0,2,0,0,1,2,2,0,0,2,1,2.6
simshe01,Henry Sims,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,986,1,5,0,0,2,3,0,2,1,0,3,1,1,2.5
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,985,1,3,1,3,0,0,1,4,0,0,0,0,2,2.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1895,3,10,2,8,0,0,0,2,2,1,0,2,2,2.4
allenla01,Lavoy Allen,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,516,0,0,0,0,0,0,0,3,2,0,0,0,0,2.3
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1433,1,4,0,0,0,2,1,14,0,0,0,1,1,2.3
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2039,2,4,0,0,0,0,0,7,1,0,3,4,2,2.1
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1553,4,11,3,8,1,2,0,1,0,0,0,3,2,2.0
greenje02,Jeff Green,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1573,2,7,0,2,0,0,0,4,4,0,1,1,4,2.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,478,1,2,0,1,0,0,0,0,1,0,1,0,1,2.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,869,1,7,1,6,2,2,1,1,1,0,0,0,1,1.8
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1298,1,3,0,1,0,0,0,4,0,0,1,0,1,1.8
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,974,1,3,1,2,0,0,0,2,4,0,1,3,2,1.6
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,249,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
favorde01,Derrick Favors,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1318,3,8,0,0,1,1,0,2,0,2,0,3,2,1.4
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1166,0,2,0,2,0,0,1,6,2,1,0,2,1,1.1
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1090,1,5,1,3,0,0,0,4,2,0,0,1,1,1.1
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1465,3,9,0,3,0,0,0,2,4,3,0,5,3,1.1
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,705,2,4,0,2,0,0,0,0,0,0,0,1,0,1.0
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1147,0,3,0,0,1,2,1,4,2,0,0,0,2,1.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,550,0,0,0,0,0,0,1,1,1,0,0,0,2,0.9
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,289,1,1,1,1,0,2,0,0,0,0,0,1,1,0.5
hillso01,Solomon Hill,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,558,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,860,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1770,2,11,2,5,1,2,0,4,3,0,0,2,3,-0.2
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,877,0,5,0,3,0,0,1,3,0,2,1,1,2,-1.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,839,0,3,0,2,1,2,0,0,0,0,0,0,0,-1.5
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1032,0,4,0,1,0,0,2,2,1,0,0,1,1,-1.5
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,359,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1461,1,8,0,3,0,0,0,3,1,1,0,2,2,-3.4
