slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderch01,Chris Andersen,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,650,2,3,0,0,1,2,3,1,0,0,2,1,4,4.5
battish01,Shane Battier,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1142,2,5,2,5,3,4,0,0,0,0,0,0,6,3.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2000,1,3,1,3,0,0,1,3,3,0,1,1,3,3.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,962,2,7,0,2,2,3,2,1,1,0,0,0,1,3.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1037,2,3,0,0,0,0,0,0,1,1,0,1,0,3.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,475,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1335,2,9,0,1,2,3,2,3,0,0,1,0,3,1.9
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,627,0,1,0,0,2,2,0,1,2,0,0,0,3,1.8
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,651,1,2,0,1,0,0,0,2,1,0,0,0,2,1.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1135,2,3,0,0,0,0,1,3,0,0,0,2,4,0.7
allenra02,Ray Allen,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1365,1,6,0,5,2,3,0,1,0,0,0,0,0,0.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
machasc01,Scott Machado,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,151,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,35,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,879,0,2,0,0,0,0,3,0,0,0,0,1,3,-1.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,369,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
