slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,959,1,7,0,3,2,2,1,3,2,0,2,2,0,1.9
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,798,1,1,0,0,0,0,0,3,0,0,0,0,2,1.8
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1726,4,14,1,3,1,2,1,3,2,2,0,3,4,1.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1422,2,4,0,0,0,1,1,1,0,1,0,1,2,1.8
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1267,2,6,2,4,0,0,0,0,2,0,0,1,3,1.8
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,652,2,6,1,5,0,0,0,2,0,0,0,0,1,1.8
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,990,1,5,0,3,0,2,1,4,1,1,0,0,0,1.7
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1146,0,0,0,0,0,0,0,2,2,1,0,1,1,1.6
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,222,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,486,1,3,1,1,0,0,0,2,1,0,0,1,0,1.6
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,395,0,1,0,0,1,2,2,0,0,0,0,0,0,1.3
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1067,1,5,0,3,0,0,1,2,2,2,0,2,1,1.2
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,931,0,0,0,0,0,0,1,4,0,0,1,1,1,1.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,968,0,3,0,2,0,0,0,2,2,2,0,0,2,1.1
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,903,1,6,0,1,1,1,0,2,1,1,0,0,1,1.1
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,166,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,885,1,6,0,1,2,3,0,2,4,0,0,1,3,1.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,583,2,4,0,0,0,0,2,0,1,0,0,2,3,0.9
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,2216,3,12,0,3,2,3,1,2,1,1,2,3,3,0.6
priceaj01,A.J. Price,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,485,2,4,0,0,0,0,0,0,0,0,0,1,1,0.6
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1380,2,8,2,3,1,4,1,3,1,0,0,2,2,0.5
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1113,0,3,0,1,0,0,0,1,1,1,2,0,2,0.5
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,336,1,2,0,0,0,1,0,1,0,0,0,0,1,0.5
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,712,0,1,0,0,0,0,0,2,2,0,0,1,0,0.3
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1303,2,7,0,2,0,0,0,1,2,0,0,1,1,0.2
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,369,0,2,0,0,1,2,1,2,0,0,0,0,1,0.1
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1462,2,7,1,4,0,2,0,1,2,0,0,1,2,0.0
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1494,2,8,0,2,0,0,0,2,0,1,0,0,2,0.0
daviebr01,Brandon Davies,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,159,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,165,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,794,0,0,0,0,0,0,1,1,1,0,0,1,2,-0.1
brandel01,Elton Brand,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,561,0,1,0,0,0,0,0,0,0,1,1,0,3,-0.2
hoodro01,Rodney Hood,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1123,2,5,0,2,0,0,1,1,1,0,1,2,5,-0.3
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,159,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,240,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1414,0,5,0,0,2,2,1,0,1,1,0,1,1,-0.5
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,113,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
morrida01,Darius Morris,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1527,1,10,0,5,5,5,0,3,0,0,0,2,0,-0.7
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1101,2,9,1,5,0,0,0,1,2,0,0,2,0,-0.8
fryech01,Channing Frye,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1482,1,6,1,4,0,0,0,3,2,0,1,2,3,-1.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,565,0,1,0,0,0,0,0,2,0,0,1,0,5,-1.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,299,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
greenwi01,Willie Green,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,379,0,3,0,1,0,0,0,0,2,1,0,2,0,-1.7
chrispa01,Patrick Christopher,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,760,2,8,0,2,0,0,1,1,0,0,0,0,5,-1.8
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,865,0,4,0,1,3,5,0,1,0,0,0,1,3,-2.5
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1299,0,4,0,0,0,0,0,1,1,0,0,0,2,-2.6
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1370,1,7,0,3,1,1,0,4,0,0,0,1,4,-2.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,633,0,3,0,0,2,2,0,1,1,0,0,4,0,-3.1
exumda01,Dante Exum,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,873,0,4,0,3,0,0,0,0,1,0,0,1,0,-3.1
rosede01,Derrick Rose,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1661,2,15,0,5,0,0,1,3,5,0,1,4,2,-4.7
