slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1861,10,17,4,7,8,8,0,5,5,1,0,4,3,24.9
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2336,11,20,5,8,2,2,2,10,4,0,0,1,2,24.8
allenra02,Ray Allen,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2340,8,11,3,4,7,7,1,4,2,1,0,1,1,24.4
horfoal01,Al Horford,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2775,10,16,0,0,3,4,1,8,6,0,7,2,4,24.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2523,11,17,3,7,3,4,0,5,4,1,0,1,2,23.6
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2156,9,13,0,0,6,7,3,7,4,0,0,1,2,23.3
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2385,7,20,1,3,7,9,2,8,12,1,1,1,2,22.1
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2518,11,25,0,4,4,7,1,4,9,3,1,1,2,21.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2287,8,15,0,0,5,7,4,7,3,3,4,3,4,21.1
westda01,David West,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2309,10,18,0,0,3,4,4,6,2,2,2,2,3,20.2
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2047,11,18,0,0,3,6,6,4,1,1,0,2,2,19.9
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2226,7,12,3,5,8,8,0,3,2,0,1,2,2,19.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1811,6,8,0,0,8,9,0,0,6,0,1,1,2,19.5
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2240,5,6,0,0,0,0,1,3,12,3,0,1,1,19.4
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2239,6,14,2,3,11,12,1,5,2,0,0,1,2,19.0
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2062,11,16,0,0,0,2,5,3,0,2,4,3,5,18.6
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2423,8,15,3,6,4,4,1,0,7,1,0,3,2,18.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2492,6,10,2,5,2,2,0,10,6,2,0,1,3,18.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2354,8,20,0,0,6,7,7,10,4,1,0,3,3,18.3
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2439,7,12,0,0,2,2,4,5,1,4,0,0,3,18.2
walljo01,John Wall,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2425,7,12,0,0,5,7,1,4,15,1,0,7,2,18.2
nashst01,Steve Nash,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2239,3,7,2,3,7,7,1,7,11,2,0,5,2,18.0
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2655,10,21,2,9,1,2,3,2,2,1,1,0,0,17.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2036,9,12,0,1,1,2,0,5,5,0,1,1,2,17.7
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1766,5,8,4,6,2,2,5,3,0,0,2,0,3,17.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2273,8,12,0,0,1,3,12,4,0,0,1,3,4,16.7
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1843,4,7,1,3,8,9,1,3,1,2,1,1,2,16.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1842,8,12,0,1,1,1,3,5,1,3,2,2,5,16.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1991,7,12,1,1,6,11,3,2,7,1,0,5,2,16.2
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2499,5,9,0,0,5,5,5,11,0,1,1,2,3,16.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1681,8,15,1,3,6,7,0,2,2,0,0,1,1,15.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2467,8,19,0,0,5,5,2,5,2,0,3,1,2,15.5
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1920,5,14,2,4,2,2,0,2,12,2,0,1,2,15.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2075,6,11,3,6,8,9,0,1,0,0,0,1,3,15.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1975,6,9,2,4,2,3,0,7,2,1,1,1,2,15.1
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2402,7,13,2,3,3,4,3,7,4,1,2,5,4,15.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2327,5,7,0,2,4,5,0,5,4,1,2,1,4,14.8
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2139,9,15,0,1,2,3,3,4,1,1,2,3,4,14.5
davisgl01,Glen Davis,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1841,6,10,0,0,3,4,2,2,2,0,2,0,1,14.4
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1742,6,9,0,0,2,2,1,10,0,0,2,0,2,14.4
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1536,8,12,6,10,0,0,0,4,0,0,0,2,4,14.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2005,7,20,0,1,7,12,9,4,0,0,0,1,1,13.9
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2170,4,7,2,5,3,4,1,7,2,1,1,1,1,13.8
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2330,11,18,2,4,1,1,0,3,3,0,0,4,5,13.8
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2578,8,25,0,0,3,4,5,9,3,2,0,0,3,13.4
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2256,6,16,0,2,4,4,2,3,3,3,1,0,5,13.3
davised01,Ed Davis,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1803,5,8,0,0,1,1,5,7,0,0,2,0,3,13.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2155,5,12,0,0,5,5,1,2,10,1,0,4,2,13.1
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1860,7,13,0,0,5,6,1,7,2,2,0,4,5,12.5
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1854,1,8,0,2,4,4,1,2,11,3,0,0,1,12.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2775,6,12,0,0,1,2,2,11,1,0,5,2,3,12.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1842,5,10,2,3,3,3,0,2,3,2,0,2,1,12.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1674,7,16,0,0,2,2,6,2,1,1,0,1,2,12.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2115,8,14,0,3,2,3,0,2,2,1,0,1,2,12.2
harride01,Devin Harris,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1955,5,14,0,2,9,10,0,1,8,0,0,3,4,12.1
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1390,4,7,0,0,5,5,1,2,2,0,0,0,2,11.6
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1996,4,7,3,4,0,0,2,7,2,1,0,1,3,11.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1809,8,19,0,0,4,6,4,4,2,0,2,3,4,11.3
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1781,3,11,2,7,5,6,1,2,2,5,1,2,4,10.9
battish01,Shane Battier,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2295,3,6,1,3,0,0,3,5,2,1,1,0,0,10.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1366,6,9,3,5,0,0,0,3,1,0,0,2,0,10.7
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2542,8,24,1,8,7,7,0,8,1,0,1,2,4,10.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1582,5,7,0,0,2,3,2,2,2,0,1,1,3,10.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2315,8,18,0,0,7,9,0,3,0,0,0,2,3,10.5
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1321,3,8,0,0,5,8,3,7,2,0,0,0,2,10.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2401,8,15,0,2,1,3,0,4,2,0,0,1,1,10.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1616,7,13,1,2,2,2,0,2,3,0,0,3,1,10.0
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1534,4,8,2,3,2,2,2,1,4,1,0,2,4,9.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1331,4,5,0,0,0,0,3,2,3,1,0,0,5,9.9
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1618,6,12,1,4,3,3,1,1,1,0,0,1,2,9.9
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1791,4,6,0,0,1,2,3,4,0,0,3,0,4,9.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1478,3,6,0,0,0,0,2,5,4,0,2,0,1,9.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1808,7,14,1,3,0,1,1,1,2,0,0,0,1,9.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1953,1,7,0,0,4,4,1,10,3,2,1,0,1,9.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2004,4,7,0,0,3,4,2,8,0,0,1,1,4,9.2
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,997,6,11,0,0,0,0,0,2,1,1,2,0,3,9.2
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1602,5,9,2,3,0,0,0,4,1,0,0,0,1,9.2
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1384,4,10,2,5,3,4,0,2,6,0,1,2,4,9.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2588,5,11,0,0,0,0,2,5,1,1,6,2,5,9.1
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2023,4,4,0,0,0,0,1,3,5,0,0,2,2,9.1
onealsh01,Shaquille O'Neal,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1539,5,7,0,0,2,2,0,2,1,1,2,2,5,8.8
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2384,4,7,2,4,1,3,1,5,2,0,0,1,2,8.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1723,2,4,0,0,0,0,3,5,5,1,1,1,3,8.6
fryech01,Channing Frye,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1933,7,14,2,4,2,2,1,1,3,0,0,4,4,8.5
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1678,5,8,0,0,1,3,1,5,0,1,0,1,1,8.4
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1319,5,8,0,0,0,0,3,7,0,0,1,1,5,8.3
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2285,5,11,0,0,0,4,3,7,2,1,1,1,2,8.2
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2106,3,6,1,3,0,2,4,7,2,0,0,1,1,8.1
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1149,4,9,0,0,2,2,3,3,2,0,0,1,2,7.9
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1037,3,4,3,4,0,0,0,5,1,0,1,2,1,7.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1598,3,6,0,2,2,2,3,1,2,0,0,1,0,7.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1062,3,3,0,0,0,0,2,5,1,1,1,1,4,7.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1849,2,4,1,2,1,2,0,4,4,1,1,1,2,7.5
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1462,4,7,0,0,1,2,0,2,2,1,0,0,2,7.5
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,805,2,4,1,2,3,4,1,1,3,0,0,0,3,7.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1416,3,6,0,0,1,1,3,8,2,0,1,2,3,7.4
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2154,4,11,2,5,1,2,1,2,8,0,0,2,5,7.4
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1993,2,9,0,2,4,4,0,2,7,0,0,0,2,7.2
poseyja01,James Posey,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,865,3,5,3,5,1,2,0,2,0,1,0,1,2,7.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1409,3,7,0,1,4,7,1,2,1,1,1,1,2,7.0
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1402,4,10,0,0,2,3,4,6,0,0,0,1,2,7.0
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1646,4,7,0,0,1,2,3,3,0,0,1,0,5,7.0
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1516,2,6,1,3,4,4,0,0,3,2,0,2,2,6.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1952,3,5,2,3,1,2,0,1,5,0,0,2,3,6.9
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1636,3,6,0,0,3,3,1,2,0,0,1,0,3,6.8
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1154,3,7,0,0,0,0,3,4,2,1,0,0,3,6.8
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1597,2,7,1,4,5,6,2,1,1,0,1,1,2,6.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1723,2,6,0,0,1,1,0,2,6,2,0,1,2,6.6
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1717,3,9,2,6,0,0,0,2,7,0,0,1,2,6.6
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1951,3,6,2,3,0,0,1,2,3,0,1,1,4,6.5
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1333,2,7,0,0,3,3,0,5,4,1,0,1,2,6.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2143,3,14,2,4,2,2,0,2,6,3,0,2,2,6.4
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1540,4,6,0,0,0,1,0,1,3,0,0,1,0,6.4
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1022,3,6,0,0,3,4,2,4,0,0,0,1,2,6.4
gainesu01,Sundiata Gaines,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1435,3,6,1,4,0,1,1,1,6,0,1,2,3,6.3
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1102,3,6,0,1,2,2,0,0,2,1,0,0,3,6.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2056,2,9,0,1,0,0,1,4,6,2,0,0,1,6.2
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1694,3,8,1,4,4,5,0,0,3,0,0,1,3,6.1
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,613,3,3,0,0,3,6,1,0,1,0,0,1,3,6.1
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1269,2,3,1,1,0,0,1,0,1,1,0,0,0,6.1
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1438,4,6,0,0,0,0,1,5,1,1,0,2,3,6.1
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2006,5,14,2,6,0,0,0,2,4,0,0,1,2,5.8
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,741,4,8,0,1,0,0,0,3,1,2,0,1,2,5.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2231,2,6,1,3,2,4,1,2,5,0,0,1,2,5.8
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1402,1,6,0,3,6,8,3,1,1,0,0,0,2,5.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2046,4,16,0,0,1,6,5,4,2,3,0,0,2,5.7
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1122,4,6,0,0,1,3,2,4,0,0,0,1,4,5.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1265,3,7,1,1,0,0,0,2,5,0,0,2,0,5.4
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2336,3,13,1,4,0,0,1,2,13,2,0,5,3,5.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1598,2,4,0,0,2,6,5,2,0,1,0,1,3,5.3
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2341,3,8,2,4,2,2,1,6,2,0,0,3,3,5.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,935,3,6,0,0,2,2,1,4,0,0,0,1,2,5.1
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2553,4,13,2,7,1,1,0,2,2,1,1,1,3,5.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1847,2,3,0,0,3,6,0,6,1,1,0,1,5,5.0
georgpa01,Paul George,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,674,3,5,0,1,0,0,0,1,0,1,1,0,2,4.9
millspa01,Paul Millsap,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2029,4,13,0,0,3,4,2,4,3,1,1,3,4,4.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2497,4,16,0,6,1,1,1,3,8,1,0,2,2,4.8
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1719,4,8,1,1,0,0,0,5,3,0,0,3,2,4.8
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,882,3,6,0,1,1,2,1,0,1,0,0,0,1,4.6
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,887,3,3,0,0,0,0,1,1,0,0,1,1,3,4.6
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,799,2,7,0,0,2,2,3,4,1,1,0,2,1,4.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,138,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1215,5,10,0,1,0,0,1,1,0,0,0,0,4,4.4
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,966,2,4,0,0,0,0,4,0,0,0,0,0,1,4.4
willish03,Shawne Williams,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1486,3,7,0,3,0,0,1,3,2,0,2,0,6,4.3
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,874,2,7,0,0,1,2,0,1,6,0,0,0,2,4.2
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1377,3,4,0,0,0,0,0,2,0,0,0,0,2,4.2
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,889,1,1,1,1,0,0,1,0,3,0,0,1,1,4.1
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1095,1,3,1,2,1,2,0,4,3,0,0,0,3,4.0
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,792,2,3,2,3,0,0,1,1,1,0,0,2,1,4.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1732,4,11,1,6,0,0,1,2,0,1,0,0,3,4.0
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2546,5,14,2,8,2,4,0,4,0,1,0,2,4,4.0
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,444,0,2,0,0,3,4,3,0,0,0,1,0,1,3.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1615,2,8,0,0,0,0,3,4,1,0,1,0,1,3.5
pricero01,Ronnie Price,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,646,2,3,2,3,0,0,0,0,0,0,0,0,3,3.5
