slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1795,4,5,0,0,5,5,1,4,1,1,4,1,3,15.3
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2007,3,7,0,1,8,10,0,3,12,1,0,3,4,15.2
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1877,7,8,1,1,4,4,0,2,2,1,0,3,3,15.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1726,5,15,0,0,8,10,6,9,0,0,4,1,6,15.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1527,3,5,0,0,2,2,6,10,4,0,0,0,2,14.9
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1718,7,13,3,6,1,1,1,6,0,1,0,0,2,14.4
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2170,8,15,2,6,3,3,1,2,1,0,0,1,1,14.3
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2240,9,20,3,4,3,7,0,5,1,2,1,1,4,14.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1148,4,8,1,3,4,4,2,4,5,1,1,2,2,14.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1589,5,8,1,1,3,4,0,2,4,1,0,0,1,14.0
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2394,4,12,4,7,3,4,0,4,8,1,0,0,4,14.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1954,6,8,2,3,0,1,0,4,3,2,0,1,2,13.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2006,5,11,1,2,3,4,1,2,7,3,0,2,3,13.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1695,7,13,0,0,4,4,0,3,8,0,0,4,1,13.8
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1564,6,7,0,0,1,1,3,4,1,1,0,1,2,13.7
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2724,6,12,1,4,6,6,0,3,6,1,0,5,1,13.7
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1301,5,5,0,0,1,3,3,4,2,0,3,1,2,13.7
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1138,4,5,0,0,2,4,2,3,1,1,3,0,0,13.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1799,4,7,0,0,7,9,1,5,1,1,1,1,3,13.3
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1491,4,6,3,5,3,3,0,2,4,0,1,2,1,13.1
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1653,7,10,3,5,0,0,1,0,0,0,0,0,1,13.1
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1880,5,9,0,0,3,6,6,8,0,0,1,1,2,13.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2138,8,16,1,3,3,3,1,6,3,2,0,4,4,13.0
veselja01,Jan Vesely,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1282,5,6,0,0,0,0,1,4,2,2,2,0,4,12.9
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2453,6,16,3,8,2,2,1,1,2,3,0,0,2,12.8
walljo01,John Wall,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1668,5,10,0,1,3,3,0,3,10,2,0,4,3,12.7
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2024,10,18,1,3,0,0,0,2,2,1,0,2,2,12.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1963,5,8,3,3,2,2,0,2,2,0,0,0,2,12.6
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2277,5,10,0,0,0,0,2,8,6,2,0,1,4,12.4
nealga01,Gary Neal,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1130,6,10,1,2,2,2,0,0,3,0,0,0,1,12.1
douglto01,Toney Douglas,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1575,3,7,0,1,3,4,4,3,3,2,0,0,2,11.9
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2057,6,9,2,2,0,0,1,5,0,1,0,1,1,11.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2196,7,16,2,8,3,4,3,3,1,1,1,3,2,11.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1644,4,10,2,4,6,6,0,0,4,2,0,2,4,11.8
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2107,4,11,2,5,2,3,0,2,9,1,0,1,2,11.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1221,7,11,0,0,1,2,3,5,0,0,0,1,2,11.5
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1254,4,6,0,0,5,6,1,5,2,0,2,2,4,11.4
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1584,5,11,1,2,4,4,1,1,0,1,2,1,1,11.3
brandel01,Elton Brand,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1552,4,5,0,0,0,0,0,5,3,2,1,0,3,11.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1765,4,9,0,3,3,3,0,4,1,4,0,1,0,11.2
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1674,3,6,2,2,0,0,2,10,3,1,0,1,1,11.1
morrima03,Marcus Morris,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1150,6,12,0,2,4,5,1,3,1,1,0,1,2,11.1
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1875,5,13,0,0,5,7,4,2,2,1,0,1,2,11.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1936,6,12,1,1,3,3,0,1,0,0,1,0,0,11.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1376,5,11,2,6,3,4,1,3,0,0,2,0,3,10.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1185,6,8,1,1,0,0,0,3,2,0,0,1,1,10.7
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1748,5,12,2,5,5,5,1,1,2,0,1,1,5,10.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1446,4,6,0,2,2,3,1,2,2,5,0,2,5,10.7
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1008,5,8,0,0,0,0,3,3,0,1,2,1,1,10.4
morrima02,Markieff Morris,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1823,3,7,0,0,5,7,2,5,2,1,1,1,3,10.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1408,1,2,0,0,0,2,1,11,3,3,3,0,3,10.2
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2332,6,18,3,7,1,2,1,0,7,2,1,2,4,10.1
anderch01,Chris Andersen,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1052,2,4,0,1,4,4,2,5,0,1,2,1,1,9.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1692,4,9,0,0,2,2,2,4,2,2,2,2,2,9.9
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1814,5,9,1,3,2,2,0,4,4,1,0,3,2,9.9
boshch01,Chris Bosh,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1575,7,13,1,4,0,0,0,0,2,1,1,2,1,9.4
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1835,2,3,2,2,2,2,0,2,3,2,0,1,3,9.2
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1259,5,8,0,1,1,2,2,5,1,0,0,1,1,9.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1183,1,2,0,0,5,6,1,5,2,0,0,0,0,9.2
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1341,5,13,2,6,4,5,0,1,1,2,0,2,1,9.1
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1843,4,9,4,8,2,2,1,2,1,0,1,1,5,9.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1927,3,8,2,4,3,4,0,7,2,0,0,0,2,8.9
salmojo01,John Salmons,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1325,3,8,2,3,4,4,0,3,2,0,0,1,0,8.9
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1479,3,5,0,0,4,6,1,4,1,0,1,1,1,8.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1183,3,5,0,0,3,4,0,4,2,2,0,1,3,8.7
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1852,6,18,2,6,0,0,1,6,6,2,0,3,2,8.7
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1440,2,5,2,3,6,6,0,3,0,1,1,2,3,8.7
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,821,4,5,0,0,1,1,1,4,2,0,0,1,2,8.6
fournev01,Evan Fournier,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1436,5,13,2,5,0,1,2,2,6,0,0,1,3,8.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2535,2,11,0,5,11,12,0,1,8,0,0,4,3,8.4
hillge01,George Hill,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2323,4,9,0,3,4,5,0,1,2,1,0,0,3,8.4
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1951,3,9,1,3,0,0,0,7,10,2,0,3,4,8.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2116,4,12,1,5,1,1,6,5,1,1,0,1,3,8.4
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1797,6,17,4,8,1,1,2,0,1,1,0,1,3,8.4
foyera01,Randy Foye,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1814,4,9,1,4,0,0,1,2,7,0,0,1,3,8.3
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1470,3,5,3,5,5,5,0,1,1,0,0,4,1,8.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1703,4,8,1,3,0,0,0,4,3,0,0,0,0,8.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1252,5,10,0,3,4,6,3,1,1,1,0,2,5,8.3
adrieje01,Jeff Adrien,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2069,7,15,0,0,0,0,1,6,2,0,1,2,2,8.1
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1665,5,10,0,4,2,2,0,1,1,0,0,0,0,8.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1235,3,5,0,1,3,4,0,2,1,0,1,0,1,7.9
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,986,3,5,0,0,1,1,3,6,0,2,0,2,2,7.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2009,3,9,0,3,2,2,1,2,5,0,0,0,0,7.7
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,717,2,4,0,1,4,4,2,1,0,0,0,0,0,7.7
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1913,3,5,0,0,3,6,2,13,0,1,0,3,3,7.6
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2066,6,18,3,7,1,1,0,2,2,1,0,0,3,7.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2707,5,11,1,4,1,1,2,2,0,1,0,1,2,7.5
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1083,3,5,0,0,2,2,1,4,2,0,3,2,4,7.5
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1397,2,4,1,2,3,4,1,4,1,0,0,0,2,7.4
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,355,3,3,1,1,2,3,1,0,0,0,0,1,0,7.4
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,880,3,4,0,0,2,2,0,1,2,0,0,0,2,7.3
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1617,3,5,0,0,3,6,1,7,3,0,1,3,2,7.3
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1440,5,8,0,0,2,3,1,5,2,0,0,4,1,7.2
jonesja02,James Jones,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1501,3,6,3,5,0,0,0,2,0,1,0,0,1,7.2
scolalu01,Luis Scola,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,890,3,7,0,0,3,4,5,3,2,0,0,2,4,7.1
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,996,3,5,2,2,0,0,0,2,0,0,3,1,1,7.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1925,4,10,0,2,0,0,0,8,4,0,2,1,3,7.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1687,3,6,2,4,0,0,1,1,2,0,0,0,1,7.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1915,6,13,0,3,1,1,1,6,6,1,1,7,2,6.9
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2368,3,11,1,4,3,3,3,2,3,0,0,1,1,6.9
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1216,3,6,0,1,2,2,0,0,5,0,0,0,4,6.9
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1068,2,2,0,0,3,5,1,2,2,1,1,2,3,6.8
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1241,5,8,2,3,0,0,0,2,0,0,0,1,3,6.8
denglu01,Luol Deng,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1262,4,7,0,1,0,0,0,2,2,0,0,0,0,6.7
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,940,4,6,2,4,2,2,0,2,1,1,0,3,5,6.7
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,853,4,5,0,0,0,0,0,2,0,0,0,0,0,6.7
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1154,3,7,0,0,2,2,1,0,3,0,0,0,1,6.7
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1725,3,10,1,5,0,0,0,4,5,0,1,0,0,6.6
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2186,3,8,0,2,2,3,3,3,3,0,0,1,2,6.5
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1188,1,1,0,0,0,0,1,3,8,0,0,2,1,6.5
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1367,1,1,0,0,3,3,2,2,2,1,0,1,4,6.5
stephla01,Lance Stephenson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2040,5,10,1,3,0,0,0,5,4,0,0,3,2,6.5
greenje02,Jeff Green,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1948,3,13,0,6,7,7,0,1,3,0,1,1,2,6.4
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,905,2,2,0,0,4,4,0,1,0,0,0,1,1,6.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1497,3,5,0,0,0,0,1,4,0,1,0,0,1,6.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1755,2,2,0,0,0,0,1,10,0,0,1,0,4,6.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1375,3,8,1,4,2,3,0,2,4,0,0,1,1,6.2
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1223,2,5,1,4,0,0,2,1,3,1,0,1,0,6.1
johnsch04,Chris Johnson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1971,3,10,2,6,0,0,3,5,1,1,0,1,1,6.1
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1361,6,11,0,3,1,1,3,2,1,0,0,3,5,6.1
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,462,2,5,1,3,0,0,1,0,5,0,0,0,1,6.1
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1539,2,5,1,4,6,8,1,2,0,1,0,3,2,6.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1742,4,10,0,0,3,4,1,2,3,0,2,2,5,6.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1772,6,9,1,2,1,1,0,1,3,0,0,5,4,5.9
coleno01,Norris Cole,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1518,3,9,1,4,0,0,0,2,3,1,1,0,1,5.9
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1843,5,15,1,4,0,0,0,0,10,1,0,4,2,5.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1230,2,2,1,1,1,1,1,1,3,0,0,2,2,5.7
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1210,4,9,0,0,1,2,2,4,1,0,1,1,3,5.7
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1155,4,7,2,4,0,0,0,0,0,0,0,0,3,5.5
snellto01,Tony Snell,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,805,2,3,2,3,0,0,0,3,1,0,0,0,2,5.5
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1682,2,6,0,2,2,4,1,4,2,0,2,0,3,5.3
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,889,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,630,3,4,0,0,0,0,0,3,1,0,0,0,2,5.2
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2010,4,9,4,6,0,0,0,4,1,0,0,4,0,5.2
