slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1808,5,12,1,6,2,2,2,2,0,3,0,3,3,7.4
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1645,4,10,3,3,2,5,2,3,0,0,0,1,1,7.3
allenra02,Ray Allen,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2370,4,13,1,5,5,6,1,1,2,0,0,1,2,6.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2116,5,10,1,3,4,4,0,0,4,0,0,5,3,6.6
houseed01,Eddie House,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1024,3,4,1,1,0,0,0,3,2,0,0,0,3,6.5
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,751,4,7,0,0,0,0,0,3,0,1,0,0,1,6.2
mayse01,Sean May,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,507,4,5,0,0,0,0,1,1,0,0,0,0,3,5.9
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1254,3,7,1,2,0,0,0,1,2,1,0,0,1,5.6
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1106,2,5,2,4,2,3,0,4,1,0,0,1,1,5.4
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,692,2,4,0,0,0,0,0,1,0,2,1,0,0,5.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1075,1,3,0,2,2,2,0,3,1,0,0,0,1,3.5
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1719,4,10,1,3,2,2,0,2,0,0,0,2,2,3.4
allento01,Tony Allen,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,650,1,1,0,0,2,2,0,0,2,0,0,1,2,3.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1439,3,6,0,0,1,1,0,2,0,1,0,2,2,2.8
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,36,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,972,1,4,0,1,0,0,1,4,0,0,2,0,2,2.1
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1140,1,5,0,0,1,2,2,5,1,0,0,2,0,1.1
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1148,1,6,0,2,0,0,0,1,3,0,0,0,3,-0.6
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,674,0,2,0,1,0,0,0,1,0,0,2,1,1,-1.1
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1031,0,3,0,0,0,0,2,1,0,0,1,0,5,-1.7
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1303,1,3,0,0,0,0,0,3,1,0,0,2,4,-1.7
