slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1597,9,14,0,0,2,7,9,4,2,0,2,3,1,18.7
morrima02,Markieff Morris,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1940,11,14,0,0,3,6,6,5,1,0,0,5,4,18.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1815,4,8,3,6,2,2,0,2,9,3,0,0,2,18.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1683,8,11,4,6,4,5,0,0,1,0,0,1,2,18.0
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1412,8,11,0,0,2,2,1,6,2,1,1,1,1,17.7
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2212,8,16,2,7,2,2,3,5,1,1,1,0,1,17.6
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1994,9,15,0,0,4,4,3,4,0,0,3,1,5,17.5
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1516,6,8,0,0,5,6,3,4,1,0,1,0,3,16.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1991,6,15,0,0,7,7,0,7,3,2,1,1,1,16.4
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2084,10,22,0,4,1,4,3,5,9,1,1,2,4,16.4
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1847,8,11,2,4,0,0,2,2,2,1,0,1,2,16.1
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2007,7,11,5,6,0,0,2,1,1,0,0,0,1,16.1
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1843,4,7,0,0,6,6,3,5,4,0,3,2,3,16.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1971,6,12,0,2,4,5,4,4,6,4,0,5,3,15.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2289,4,12,2,4,8,10,6,7,3,1,0,3,3,15.6
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1358,5,7,5,7,0,0,0,1,3,1,0,0,0,15.5
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1525,6,13,2,4,0,0,0,2,9,4,0,3,0,15.2
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1935,6,15,1,3,4,4,1,9,3,2,1,1,3,14.9
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1972,6,16,1,4,7,8,1,5,6,3,0,4,4,14.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1912,8,17,4,7,0,0,3,3,1,2,0,2,1,14.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2275,5,12,0,0,7,8,3,10,0,1,3,3,3,14.2
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2365,7,16,2,6,5,6,1,0,7,0,0,2,4,14.2
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1598,6,10,2,5,0,0,2,2,5,0,0,0,2,14.1
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1695,6,14,2,2,6,6,0,4,4,0,0,2,2,13.8
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2142,8,15,2,5,2,2,0,1,3,0,0,1,1,13.7
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2385,5,13,2,5,5,8,1,8,3,1,2,3,0,13.3
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1703,6,16,2,6,3,4,6,2,0,0,2,1,0,13.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2138,6,14,0,3,6,8,1,2,4,2,1,3,2,12.8
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2350,4,7,0,0,6,7,2,6,0,1,2,2,3,12.7
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1924,5,9,3,5,0,0,1,1,2,5,1,3,3,12.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1696,5,6,3,3,0,0,2,5,3,1,0,4,1,12.4
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1105,4,7,0,0,2,2,7,2,1,1,0,0,4,12.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1764,6,13,1,3,2,2,1,3,4,2,0,2,1,12.3
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2312,5,17,1,6,7,8,3,1,2,2,1,2,0,12.2
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1133,4,8,0,0,5,6,3,3,1,2,0,1,3,12.1
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1918,6,17,0,0,8,12,6,5,4,2,1,6,6,11.7
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2029,5,11,2,2,4,5,0,1,7,0,1,3,3,11.6
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1948,5,14,1,5,11,11,0,1,5,3,0,8,4,11.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1733,4,10,0,0,3,4,4,6,3,0,0,0,2,11.1
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1709,6,11,5,9,0,0,0,6,1,0,0,2,3,11.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1275,3,6,0,0,2,2,4,6,0,1,1,0,1,10.9
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,998,5,7,0,0,1,2,3,2,1,0,2,0,4,10.9
harrimi01,Mike Harris,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,959,4,6,0,0,2,2,2,2,0,3,0,1,2,10.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1543,3,6,0,0,3,6,4,5,2,0,1,0,2,10.4
burksal01,Alec Burks,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1687,6,16,1,3,3,3,2,1,3,2,0,1,4,10.4
martica01,Cartier Martin,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,664,5,5,2,2,0,0,0,4,0,0,0,1,1,10.3
artesro01,Metta World Peace,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1486,4,7,2,3,2,2,0,2,2,1,0,0,4,10.1
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1549,5,9,3,5,0,0,1,3,0,1,1,1,3,9.8
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1410,5,7,0,1,3,4,0,2,4,0,0,3,1,9.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2096,4,9,0,0,1,2,3,8,1,1,0,0,1,9.7
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2355,5,13,2,9,1,2,0,3,10,1,0,4,2,9.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2171,5,16,0,2,4,4,1,6,2,4,1,3,3,9.2
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1494,5,8,0,0,0,4,0,2,2,2,1,0,1,9.1
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,889,3,5,0,0,1,3,4,5,1,0,2,0,3,9.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1499,6,14,1,4,0,0,0,0,6,1,0,1,2,9.0
ayongu01,Gustavo Ayon,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1227,3,3,0,0,0,0,1,6,3,0,0,0,2,8.9
greenje02,Jeff Green,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1971,6,13,1,3,2,2,0,2,0,0,0,0,0,8.9
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1946,6,21,0,0,2,3,6,6,2,1,2,1,3,8.9
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1008,4,6,1,3,3,4,0,3,1,1,0,2,2,8.8
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1736,4,10,2,4,2,2,0,3,3,1,0,1,2,8.8
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1919,4,6,2,3,0,0,0,1,2,0,0,0,1,8.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1595,4,5,0,0,1,2,0,3,1,0,1,0,1,8.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1140,3,6,0,0,4,6,3,3,0,1,0,1,2,8.4
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1509,2,5,0,0,5,6,3,6,2,0,0,2,2,8.4
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1359,3,6,0,0,2,2,2,3,1,0,1,0,1,8.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1401,4,5,0,0,1,2,0,5,0,0,1,0,2,8.1
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2288,5,13,1,4,3,4,0,5,2,1,0,2,1,8.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1281,4,8,0,0,1,2,2,1,1,1,1,1,0,7.7
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2028,7,14,1,1,1,3,0,1,3,1,1,3,4,7.7
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1891,5,7,2,3,0,0,1,5,0,0,0,2,4,7.7
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,743,3,4,1,2,2,2,0,1,1,0,0,0,2,7.6
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,889,1,1,1,1,0,0,0,0,6,3,0,2,1,7.5
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1967,2,8,0,4,0,0,1,9,4,2,1,0,2,7.3
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1164,3,6,0,0,3,4,2,5,0,0,2,1,4,7.3
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1303,4,7,0,0,3,4,1,2,0,0,0,1,1,7.2
greenge01,Gerald Green,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1313,4,9,2,6,0,0,0,4,2,0,0,0,2,7.1
millean02,Andre Miller,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1437,5,6,0,1,0,0,1,0,0,2,0,3,1,7.1
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,731,5,6,0,0,0,1,0,5,0,0,0,1,2,7.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2400,7,18,2,6,0,1,1,5,2,0,0,2,1,7.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1725,3,9,2,5,2,2,2,11,5,0,0,5,4,6.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,908,2,3,0,0,2,2,1,3,0,1,0,0,2,6.5
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1854,6,16,0,6,2,4,0,3,3,1,1,1,4,6.5
foyera01,Randy Foye,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1512,3,8,2,4,4,4,0,2,1,0,1,2,3,6.4
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1998,1,10,1,4,4,4,6,2,2,3,0,2,3,6.4
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1207,3,4,1,1,0,0,0,1,3,1,0,2,1,6.4
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1165,3,8,0,1,0,0,0,2,5,1,0,0,1,6.3
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1623,4,10,0,3,2,3,1,7,2,1,0,2,3,6.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,776,3,8,0,2,5,5,0,2,0,1,0,2,0,6.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,766,3,7,0,3,3,4,2,1,0,0,0,0,1,6.2
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,766,1,3,0,0,3,4,2,5,1,0,2,1,2,6.1
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1145,3,5,0,1,4,5,0,2,0,0,0,1,2,6.1
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1023,3,7,2,5,0,0,1,0,2,1,0,1,1,6.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1537,3,7,1,2,0,0,1,0,4,1,0,1,2,6.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1502,2,4,0,0,0,0,4,3,1,1,2,2,2,6.0
vasqugr01,Greivis Vasquez,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1355,2,5,1,3,0,0,0,0,6,0,1,1,1,5.8
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1085,2,4,0,0,1,1,0,0,0,2,1,0,0,5.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1280,3,9,0,0,3,4,2,5,0,0,1,1,1,5.7
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,3,10,2,3,2,2,0,0,0,1,0,0,0,5.2
willilo02,Lou Williams,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1605,5,11,2,6,1,3,0,1,3,0,0,3,2,5.1
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,443,2,2,0,0,0,0,1,2,0,0,1,0,1,5.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,656,3,6,2,2,0,0,0,0,0,1,0,1,0,5.0
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1179,3,6,1,2,0,0,2,2,2,0,1,2,3,4.9
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,975,1,2,0,0,1,1,0,4,1,1,0,0,0,4.9
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2349,7,16,1,4,2,4,0,0,3,1,0,4,5,4.9
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1958,3,5,0,0,1,1,2,4,1,0,0,2,3,4.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2333,5,15,0,3,3,4,0,3,2,2,0,2,5,4.4
garredi02,Diante Garrett,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1520,2,5,1,1,0,0,0,2,4,3,0,4,1,4.3
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,720,3,7,2,5,0,0,0,0,0,0,0,0,0,4.3
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1175,3,6,0,2,0,1,2,2,1,0,1,1,2,4.2
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2055,3,13,2,5,0,0,1,3,5,3,0,2,5,4.2
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,808,1,2,1,2,1,1,0,3,3,0,0,0,5,4.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,576,2,4,0,2,0,1,0,1,3,0,0,0,0,4.0
pricero01,Ronnie Price,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,458,2,4,2,3,0,0,0,1,0,0,0,0,1,3.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1522,4,9,0,3,2,2,0,4,0,0,0,1,4,3.9
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1993,2,7,0,4,3,4,1,7,1,0,0,1,3,3.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,881,1,2,0,0,0,0,1,0,2,0,1,0,0,3.8
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1241,1,6,0,0,0,0,1,5,4,1,0,0,1,3.8
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1102,2,3,0,0,0,0,2,3,0,0,1,0,5,3.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1789,3,9,0,2,3,4,0,1,2,1,1,2,3,3.7
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1473,1,4,0,2,0,2,1,2,4,2,0,1,1,3.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1668,4,6,0,0,0,0,0,3,0,0,1,2,4,3.4
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,790,1,2,0,1,0,0,1,3,0,0,1,0,0,3.3
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1186,2,5,2,4,0,0,0,2,0,1,0,0,4,3.3
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,542,0,1,0,0,2,2,3,0,1,0,0,0,2,3.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,720,0,3,0,0,2,2,5,1,0,1,1,1,3,3.2
morrima03,Marcus Morris,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1355,3,10,2,5,2,3,1,2,0,1,0,1,5,3.1
willish03,Shawne Williams,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1357,2,6,2,6,0,0,0,3,0,0,0,0,1,3.1
amundlo01,Lou Amundson,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,483,1,3,0,0,0,0,3,1,0,1,1,1,1,3.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1447,4,11,1,2,2,3,1,3,1,0,0,3,2,3.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,619,2,4,2,3,0,0,0,1,0,0,1,2,0,3.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,435,2,3,0,0,0,0,2,1,0,0,0,1,1,3.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,807,0,2,0,0,2,2,1,1,1,1,0,0,1,2.9
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1376,5,12,0,2,0,0,0,1,3,2,0,4,3,2.8
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,393,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1194,3,6,0,1,0,0,1,1,1,0,0,0,5,2.7
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1174,1,3,0,0,1,2,1,3,0,0,2,0,3,2.7
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,393,1,2,0,0,0,0,0,1,3,0,0,1,0,2.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1223,3,8,0,0,0,0,2,0,0,2,0,2,2,2.2
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1381,2,6,0,1,1,1,0,2,2,1,0,2,1,2.2
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,968,1,3,0,2,0,0,0,3,2,0,0,0,1,2.2
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1057,0,4,0,3,0,0,0,6,1,0,4,0,1,2.1
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1025,2,4,0,0,0,0,0,1,3,1,0,3,1,2.0
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2126,3,14,0,1,1,2,5,5,3,0,0,2,3,1.9
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,720,2,7,0,2,0,0,0,2,4,0,0,1,1,1.9
biedran01,Andris Biedrins,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,426,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
smithja02,Jason Smith,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1453,2,8,0,0,0,2,1,11,1,0,0,0,3,1.9
burketr01,Trey Burke,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,981,3,9,0,1,1,2,0,0,1,0,0,0,1,1.8
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1022,2,8,0,0,0,0,0,3,5,0,0,1,2,1.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1669,2,8,0,3,3,4,0,5,2,0,0,1,5,1.7
