slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1247,1,8,0,4,3,4,0,1,3,1,0,1,4,0.2
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1825,1,8,0,4,2,3,0,4,1,3,1,3,2,0.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1306,0,2,0,0,0,0,3,4,1,1,0,1,6,0.2
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrite01,Terrel Harris,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,344,0,0,0,0,0,0,0,4,1,0,0,2,0,-0.1
maggeco01,Corey Maggette,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,679,2,6,0,2,0,0,0,0,0,0,0,0,2,-0.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,862,1,2,1,1,0,0,0,1,0,0,0,1,4,-0.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,390,0,0,0,0,0,0,1,1,1,0,0,2,0,-0.3
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,579,1,5,0,2,2,4,1,1,0,0,0,1,1,-0.3
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1014,1,3,0,0,0,0,1,1,1,0,0,2,1,-0.4
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,847,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1069,0,3,0,2,0,0,1,1,2,0,0,0,2,-0.5
collija04,Jason Collins,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,827,0,2,0,0,0,0,2,3,0,0,1,1,3,-0.6
childjo01,Josh Childress,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,97,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesja02,James Jones,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
lambdo01,Doron Lamb,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,924,1,3,0,1,0,0,0,0,2,0,0,2,1,-0.7
watsoea01,Earl Watson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,725,1,3,0,0,0,0,1,0,3,0,0,3,2,-0.7
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,667,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,290,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1768,2,9,2,6,0,0,0,1,2,0,0,2,3,-1.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,659,1,5,0,1,0,0,0,2,1,0,2,2,2,-1.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,887,0,5,0,3,0,0,0,3,2,0,0,0,0,-1.2
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1305,2,9,0,3,1,1,0,3,2,0,0,2,3,-1.4
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,412,1,6,0,3,0,0,0,1,0,0,0,0,0,-1.5
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1711,1,6,1,4,0,0,0,3,1,0,0,2,1,-1.6
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,760,0,4,0,1,0,0,0,0,2,0,1,1,0,-1.7
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,852,0,1,0,1,0,0,0,1,2,0,0,2,2,-1.8
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,566,0,3,0,1,2,2,0,0,0,0,0,1,2,-1.9
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
georgpa01,Paul George,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1749,0,7,0,5,0,0,1,4,4,0,0,1,3,-2.4
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,390,0,2,0,0,0,0,1,0,0,0,1,2,1,-2.4
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,614,0,2,0,0,0,2,1,1,1,0,0,1,3,-2.7
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1161,0,7,0,6,0,0,2,1,0,0,1,0,1,-2.9
fishede01,Derek Fisher,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1462,1,8,0,1,0,0,0,2,2,2,0,3,2,-3.0
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1329,1,6,0,3,0,0,0,1,2,0,0,2,3,-3.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,662,0,5,0,0,0,0,0,2,0,0,0,1,2,-4.7
