slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,776,3,7,1,3,0,0,0,1,0,0,0,1,3,1.4
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1451,1,4,1,2,4,4,1,2,0,0,0,3,4,1.3
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,507,2,6,0,1,0,0,1,0,2,0,0,1,1,1.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2030,4,10,0,3,0,0,0,3,2,2,0,4,4,1.3
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1037,1,3,0,0,0,0,0,2,1,1,0,1,1,1.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1255,1,4,0,0,0,2,0,2,0,1,2,0,2,1.0
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,560,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,395,1,2,0,1,1,2,0,2,0,0,0,1,1,0.8
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,954,0,2,0,1,0,0,0,0,3,0,0,0,0,0.7
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,634,1,5,0,0,0,0,3,0,0,0,0,0,1,0.6
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,198,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,618,1,3,0,0,0,0,0,3,0,1,0,0,5,0.2
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,881,2,5,0,0,1,2,0,1,0,0,0,2,0,0.2
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,966,0,0,0,0,0,0,0,2,0,0,1,0,3,0.1
korveky01,Kyle Korver,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1409,1,4,1,4,0,0,0,1,0,0,0,0,2,0.1
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,697,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harpeju01,Justin Harper,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,269,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,551,1,1,0,0,0,0,0,1,0,0,1,2,2,-0.1
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,573,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,381,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,394,1,4,0,1,0,0,0,0,0,1,0,1,0,-0.4
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,387,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,637,1,2,0,0,0,0,0,0,0,0,1,1,3,-0.5
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1061,1,2,0,0,0,0,0,0,0,1,0,1,4,-0.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1123,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,431,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,397,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hughela01,Larry Hughes,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,487,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,402,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,541,0,3,0,0,0,0,0,2,0,0,1,0,1,-1.2
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,547,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1484,0,2,0,0,0,0,0,4,0,0,1,1,2,-1.3
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,603,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,730,1,2,0,0,0,2,1,0,0,0,0,2,1,-1.5
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,486,0,3,0,2,0,2,1,0,1,0,0,0,0,-1.5
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1017,0,2,0,1,0,0,0,3,0,0,0,0,3,-1.7
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,241,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1114,0,4,0,1,0,0,0,1,0,1,1,1,0,-1.8
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,462,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1105,1,4,0,0,1,2,0,1,2,0,0,3,3,-2.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2024,2,11,0,2,0,0,0,6,0,1,0,1,4,-2.7
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,802,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1098,0,4,0,0,0,0,1,8,0,0,2,3,6,-3.7
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1396,0,8,0,4,0,0,0,0,2,0,0,1,3,-6.4
