slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haywago01,Gordon Hayward,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2284,6,18,2,5,8,9,1,5,3,1,1,4,0,13.4
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2345,6,10,1,4,3,4,2,3,1,2,0,1,5,13.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1471,6,12,0,1,3,3,1,4,2,1,0,0,1,12.9
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1283,5,10,3,4,2,2,1,3,3,0,0,1,0,12.7
favorde01,Derrick Favors,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2160,7,15,0,0,2,4,4,4,1,2,3,3,3,12.1
hoodro01,Rodney Hood,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2275,6,16,3,10,1,1,2,4,3,1,0,0,2,12.1
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2111,5,7,1,2,0,0,2,5,1,1,1,1,1,12.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2140,9,17,0,2,1,2,4,5,1,0,0,3,1,11.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2163,7,10,1,3,0,1,0,2,3,0,0,1,1,11.7
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,965,5,7,0,0,0,0,2,2,2,1,0,0,0,11.5
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1916,5,9,2,2,0,0,0,5,2,2,0,2,0,10.6
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1435,4,8,1,4,2,3,1,2,2,1,1,0,1,10.6
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2313,9,21,1,3,4,4,0,8,1,1,0,5,1,10.6
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1607,4,7,2,4,0,0,0,0,6,0,0,0,1,10.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1284,2,5,0,1,7,8,1,1,1,1,0,0,1,10.2
booketr01,Trevor Booker,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1185,2,4,0,0,4,4,1,4,0,2,0,0,1,9.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1445,4,9,3,5,0,0,1,5,1,0,1,0,1,9.5
augusdj01,D.J. Augustin,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1264,3,8,1,5,3,3,0,2,6,1,0,2,0,9.4
thompja02,Jason Thompson,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1445,4,6,1,2,0,0,1,4,2,1,2,2,3,8.9
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1499,2,6,0,2,6,8,1,2,5,1,0,2,2,8.8
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1588,3,4,0,0,0,0,4,6,1,2,2,3,4,8.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1929,4,11,1,5,0,0,1,4,3,2,2,1,2,8.5
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1540,3,5,0,1,0,0,1,3,4,0,1,0,1,8.4
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1850,6,19,1,4,2,2,0,7,5,0,0,1,1,8.3
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1084,5,8,0,1,0,0,2,3,1,0,1,1,2,8.3
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1287,4,8,0,0,2,2,1,2,2,0,0,0,2,7.9
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1831,3,6,2,3,0,0,0,4,4,1,0,1,3,7.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,965,3,4,0,0,0,0,0,2,3,2,0,1,1,7.7
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1274,4,5,0,0,0,0,2,4,2,3,0,4,4,7.5
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1184,2,2,0,0,1,2,2,8,0,1,1,1,3,7.3
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1223,4,9,0,1,0,0,4,6,0,2,0,2,2,7.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1525,4,6,1,2,1,2,0,6,3,0,0,2,5,6.9
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2144,3,8,1,2,2,2,0,4,2,0,0,0,1,6.8
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1679,2,4,0,2,1,2,0,4,3,1,1,0,2,6.8
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1432,2,5,0,0,4,4,0,5,3,0,0,2,1,6.5
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1283,2,3,0,0,2,4,1,1,3,0,1,0,3,6.5
bartowi01,Will Barton,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1249,3,8,0,0,0,2,2,3,3,2,0,0,2,6.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1990,3,4,0,0,0,2,4,11,2,2,0,6,2,6.3
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1801,5,13,0,1,2,2,1,6,0,0,1,1,2,6.3
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1915,7,15,0,1,0,0,1,3,1,0,1,1,5,6.3
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1340,1,2,0,1,5,6,0,7,2,0,1,2,4,6.2
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1792,3,8,1,2,0,0,1,3,0,2,0,0,0,6.2
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1458,4,6,2,3,0,0,0,0,1,0,0,0,5,6.1
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1767,3,7,2,4,0,0,1,3,2,0,0,0,3,6.1
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1086,2,5,0,0,2,2,1,2,1,1,0,0,1,5.9
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1777,2,5,1,1,3,3,0,2,1,0,0,0,2,5.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1189,4,12,0,0,2,4,1,2,4,1,0,1,3,5.3
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1210,3,7,1,1,0,2,1,1,3,1,0,1,1,5.2
powelno01,Norman Powell,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1232,1,4,1,2,2,2,1,2,2,0,1,1,0,5.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1257,3,6,0,0,0,0,0,3,2,1,0,1,2,4.5
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,746,1,3,0,0,0,0,1,4,2,2,0,0,3,4.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,608,2,4,1,3,0,0,0,2,1,0,0,0,0,4.3
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2189,7,16,2,5,2,2,0,3,2,0,0,6,4,4.3
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1549,3,7,2,5,0,0,0,4,0,0,0,1,1,4.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,964,1,1,1,1,1,2,0,2,2,0,1,0,5,4.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,822,1,3,0,0,0,0,0,6,4,1,0,0,5,3.9
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1188,2,5,0,1,0,0,1,2,3,0,0,0,3,3.5
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1045,2,4,1,3,1,1,0,1,0,0,0,1,1,2.9
toupaax01,Axel Toupane,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,858,2,5,0,3,1,1,0,0,1,1,0,0,3,2.8
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1684,2,8,0,1,1,2,5,3,1,0,1,3,0,2.6
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1086,4,9,0,2,0,2,0,2,0,0,1,0,3,2.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1723,3,7,0,2,0,1,0,5,1,1,0,1,4,2.5
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,895,3,7,2,4,0,0,0,0,0,0,0,1,2,2.5
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1076,3,11,1,8,0,0,1,1,4,0,0,1,2,2.5
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1435,5,10,0,0,0,1,0,2,0,0,1,1,6,2.5
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,366,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,972,3,11,1,4,0,0,0,1,4,1,0,2,1,2.2
inglejo01,Joe Ingles,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1408,1,7,1,5,1,1,2,3,2,1,0,2,1,1.8
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,104,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1394,2,5,1,2,0,0,0,6,5,0,0,6,0,1.6
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1348,3,5,0,0,1,4,2,2,2,0,1,4,5,1.6
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1204,2,5,0,1,0,0,0,0,3,0,0,2,0,1.4
brownma02,Markel Brown,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1188,2,6,0,0,0,0,0,0,3,0,0,1,1,1.3
johnsch04,Chris Johnson,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,282,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1207,3,11,0,3,0,0,0,5,3,1,2,3,3,1.3
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1670,1,7,0,0,2,2,0,4,1,2,2,2,4,1.2
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,550,0,1,0,0,2,2,1,0,0,0,0,0,2,1.2
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1008,1,2,0,0,0,0,0,3,1,0,0,1,1,1.2
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,942,2,6,1,3,1,1,0,1,0,0,0,1,2,1.1
sampsja02,JaKarr Sampson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,997,1,3,0,1,0,0,0,2,1,1,0,0,4,1.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1449,0,3,0,0,1,2,2,6,1,1,1,3,1,0.7
netora01,Raul Neto,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,826,2,6,0,3,0,0,0,1,1,1,0,2,0,0.6
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,609,0,4,0,0,0,0,2,6,0,0,0,0,0,0.4
anderal01,Alan Anderson,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,406,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,615,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,531,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,287,0,0,0,0,1,2,1,0,0,0,0,1,2,-0.5
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1655,4,12,0,2,0,0,1,6,0,0,1,3,5,-0.6
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,308,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ilyaser01,Ersan Ilyasova,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,847,1,5,0,2,0,0,0,4,1,0,0,0,4,-0.8
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1601,2,7,1,2,2,5,0,3,1,0,0,3,3,-0.9
lylestr01,Trey Lyles,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,388,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1273,1,5,0,1,0,0,1,3,3,0,0,2,4,-1.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,598,0,2,0,0,0,2,0,3,0,1,0,0,2,-1.1
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,860,1,4,0,0,0,0,0,1,0,0,1,1,3,-1.6
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1676,1,6,0,0,0,0,0,2,5,1,0,3,5,-1.7
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,674,0,2,0,0,2,2,0,3,0,0,0,2,3,-1.7
jennibr01,Brandon Jennings,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,257,0,4,0,1,0,0,0,0,1,0,0,0,0,-2.1
macksh01,Shelvin Mack,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1602,2,13,1,3,0,0,1,6,4,0,0,3,3,-2.2
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1366,0,5,0,3,0,0,0,1,1,0,0,0,0,-2.5
