slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1673,8,13,0,0,3,4,1,1,1,1,1,2,2,13.3
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2267,9,18,2,7,0,0,1,4,1,0,1,1,0,13.3
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1726,4,9,0,1,4,4,3,4,2,3,0,1,2,13.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2630,9,24,0,0,5,8,5,11,2,0,0,2,4,13.2
boshch01,Chris Bosh,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2102,8,15,0,0,0,0,2,12,1,1,1,2,3,12.9
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1401,6,8,0,0,3,4,1,3,1,1,0,1,2,12.9
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2104,4,8,0,0,2,4,3,10,2,1,2,1,1,12.7
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2155,6,15,4,9,0,0,2,5,2,3,1,3,1,12.5
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1615,7,13,0,0,0,0,3,7,4,0,0,1,3,12.5
breweco01,Corey Brewer,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1439,7,12,0,1,0,0,0,0,4,2,0,0,2,12.4
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1636,4,6,2,4,3,3,0,2,2,1,0,1,1,12.0
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2017,9,15,2,3,0,0,1,3,2,0,0,3,3,11.9
westde01,Delonte West,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2304,9,15,0,1,2,2,1,1,2,0,0,2,4,11.9
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2022,6,9,3,4,1,1,0,2,2,0,0,2,1,11.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2573,9,28,3,8,3,3,0,14,1,0,1,2,0,11.6
sloando01,Donald Sloan,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1919,5,10,1,3,4,5,1,3,5,0,0,3,1,11.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2302,4,5,0,0,1,2,3,2,0,2,2,0,4,11.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2476,7,20,0,5,4,5,3,3,4,1,0,1,3,11.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2537,9,21,0,0,2,3,3,0,3,1,0,2,2,10.9
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1754,2,4,0,0,6,7,2,9,1,1,2,3,3,10.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2159,6,11,2,5,0,0,1,3,3,0,1,2,2,10.3
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1740,8,17,2,7,1,1,0,2,4,1,0,4,1,10.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1703,2,6,0,0,7,9,2,5,3,0,1,2,2,9.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1959,4,12,3,8,2,2,1,1,4,0,1,1,0,9.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1970,4,9,0,1,2,2,1,10,4,0,0,1,3,9.6
millean02,Andre Miller,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1321,3,9,0,0,0,0,1,6,11,1,1,2,3,9.6
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2172,3,11,1,4,2,2,4,9,2,1,1,0,4,9.5
uzohbe01,Ben Uzoh,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1574,5,7,0,0,0,0,1,2,3,1,1,2,2,9.4
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2515,7,13,0,0,1,2,0,9,0,1,1,3,1,9.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1884,4,11,0,2,2,2,4,4,1,1,0,0,1,9.2
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2280,5,10,1,1,2,2,2,3,7,1,0,7,2,8.4
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1198,4,6,0,0,1,2,3,3,0,0,1,1,1,8.3
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,643,2,3,2,3,0,0,0,0,2,2,0,0,0,8.1
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1688,4,11,1,5,3,4,2,2,6,2,0,4,4,8.1
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2062,3,9,2,4,0,2,1,3,2,3,1,1,0,7.8
greenwi01,Willie Green,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1199,4,8,2,4,4,5,0,3,0,0,0,2,2,7.7
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1154,1,4,0,0,0,0,3,4,6,1,0,0,1,7.7
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1057,3,4,0,1,2,2,1,3,0,0,0,0,1,7.6
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1252,3,4,1,1,0,0,0,3,2,0,1,0,2,7.6
davised01,Ed Davis,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1622,5,7,0,0,0,0,1,4,1,0,2,2,4,7.5
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1057,3,5,0,1,0,0,2,2,1,1,0,0,0,7.4
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2501,5,13,0,0,3,4,3,5,0,1,1,2,4,7.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1374,1,2,0,0,0,0,2,11,3,1,0,0,4,7.2
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2229,2,10,2,5,2,2,0,1,9,3,0,3,3,7.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1611,1,5,0,1,0,0,2,2,10,0,0,0,2,7.1
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1756,2,5,1,1,4,4,0,3,3,1,2,3,4,7.1
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1702,5,9,0,0,3,5,1,2,0,0,1,2,2,7.1
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1077,3,3,0,0,1,4,1,5,0,0,1,0,2,7.0
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1622,3,7,2,3,0,2,1,4,2,1,0,0,2,7.0
willite01,Terrence Williams,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,647,2,3,1,1,0,0,0,2,3,1,0,0,1,7.0
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1344,3,7,2,5,1,2,1,2,2,0,0,1,0,6.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1982,2,4,1,1,0,0,0,2,3,2,0,0,3,6.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1298,4,6,0,0,0,0,1,3,2,0,1,1,4,6.5
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1280,3,6,2,5,0,0,1,3,0,0,0,0,1,6.2
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1239,6,12,1,2,0,0,0,2,1,0,0,1,3,6.1
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1850,4,5,0,0,1,4,2,3,0,0,0,1,3,6.0
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1140,4,9,1,4,0,0,0,4,5,0,0,3,0,6.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1258,3,6,1,2,3,4,0,4,2,1,0,3,3,6.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1632,1,2,0,0,1,2,2,3,1,2,0,0,2,5.8
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1760,4,8,1,4,1,2,0,5,3,1,0,3,4,5.6
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1953,4,13,1,3,3,6,4,5,0,0,0,2,0,5.6
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1164,2,6,0,0,2,2,2,4,0,0,1,0,1,5.5
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2269,1,4,1,3,0,0,1,4,5,2,0,1,4,5.4
willima02,Marvin Williams,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1794,2,5,0,1,2,2,2,4,3,0,0,2,2,5.2
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1365,1,5,0,3,4,4,0,1,4,0,0,1,0,5.0
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1195,6,15,1,6,0,0,0,3,0,1,0,1,2,5.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1453,2,9,1,4,3,5,0,3,3,1,1,1,1,5.0
jonesja02,James Jones,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1512,1,4,1,4,2,2,0,2,1,1,0,0,0,4.9
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,499,3,6,1,2,0,0,0,0,1,0,0,0,0,4.7
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1584,2,7,0,2,1,1,1,6,0,2,0,0,2,4.6
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2096,4,15,3,11,0,0,1,5,0,0,1,0,1,4.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1742,2,10,0,0,5,6,2,5,0,0,2,2,1,4.3
dentmju01,Justin Dentmon,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1306,3,10,1,6,3,4,0,3,4,1,0,3,3,4.3
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,613,2,3,2,2,0,0,0,0,0,1,0,1,1,4.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,659,0,0,0,0,0,0,2,1,1,1,1,0,0,4.1
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,427,3,6,0,0,0,0,1,1,0,0,0,0,0,4.0
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1262,2,5,1,1,2,2,0,3,1,0,0,0,5,3.9
hudsole01,Lester Hudson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,961,3,6,0,3,0,0,0,3,1,0,0,0,2,3.8
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,778,2,2,0,0,0,0,2,0,0,0,0,0,3,3.6
boykiea01,Earl Boykins,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,373,1,2,0,1,2,2,0,2,0,0,0,0,0,3.6
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1324,3,6,0,1,0,0,0,3,1,1,0,2,0,3.6
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,899,1,4,1,4,0,0,1,2,1,1,0,0,0,3.6
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1291,2,9,1,7,1,1,0,0,3,1,0,0,1,3.2
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1153,2,7,1,5,0,0,0,1,2,1,0,0,1,3.2
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1331,2,5,0,0,0,0,1,1,0,1,0,0,1,2.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1853,2,12,1,6,2,2,1,2,5,0,0,1,1,2.8
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,373,2,4,0,1,0,0,0,2,0,0,0,0,0,2.6
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1189,2,4,0,0,1,2,1,6,0,0,0,2,2,2.3
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,427,0,1,0,1,0,0,1,3,1,0,1,0,0,2.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1237,2,6,0,1,0,0,2,1,2,0,0,1,1,2.3
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1118,2,6,0,0,0,0,1,6,0,1,2,3,1,2.1
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1339,2,4,0,1,0,0,0,0,2,0,0,1,1,2.0
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,301,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1953,3,9,0,0,0,0,2,7,0,0,1,2,3,1.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,891,1,2,0,1,0,0,0,2,0,1,0,0,2,1.8
novakst01,Steve Novak,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1327,2,5,2,5,0,0,0,1,0,0,0,1,2,1.8
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,785,1,2,0,0,0,0,0,3,0,0,1,0,2,1.8
battish01,Shane Battier,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1261,1,5,0,1,1,2,1,3,2,1,0,1,2,1.7
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,77,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,916,1,2,0,1,0,0,0,0,2,0,0,0,2,1.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2089,2,8,0,0,0,0,0,5,4,2,1,3,4,1.6
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1516,4,10,0,0,0,0,2,1,0,0,0,2,2,1.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1759,1,8,1,2,2,2,2,3,3,0,0,2,2,1.4
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,933,2,5,0,1,0,0,0,3,0,0,0,0,2,1.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2681,1,8,0,4,0,0,0,8,4,2,0,2,2,1.2
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,436,0,1,0,0,2,2,0,0,0,0,1,0,2,1.2
millemi01,Mike Miller,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,999,1,4,1,3,0,0,1,1,0,0,0,0,1,1.2
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1091,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,996,2,6,1,3,0,0,0,3,0,0,0,1,1,1.1
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1196,1,2,0,0,2,2,0,3,0,1,0,3,2,1.1
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,361,0,1,0,1,0,0,0,1,1,0,1,0,0,1.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,916,0,1,0,1,1,2,0,7,0,0,0,1,0,1.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1515,1,4,0,1,0,0,0,1,2,1,0,1,1,0.9
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,921,0,2,0,0,2,2,0,0,1,1,0,1,1,0.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,721,1,4,0,0,2,2,2,2,0,0,0,2,2,0.8
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,819,1,6,1,2,0,0,0,2,4,0,0,1,2,0.8
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,688,2,5,0,0,0,0,0,1,0,1,0,1,2,0.8
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
holliry01,Ryan Hollins,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1198,1,1,0,0,0,1,0,4,0,1,0,2,2,0.7
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,276,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,856,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,957,2,4,0,0,0,0,1,3,0,0,0,2,3,0.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1587,1,2,0,0,0,0,0,4,0,0,2,2,3,0.4
collija04,Jason Collins,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,326,0,1,0,0,1,2,1,0,0,0,0,0,1,0.2
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,510,0,3,0,0,2,2,1,0,0,0,0,0,1,0.2
asikom01,Omer Asik,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,679,1,1,0,0,0,0,0,1,0,0,1,1,4,0.1
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,792,1,5,0,0,1,2,1,1,0,0,0,0,1,0.1
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,358,1,3,0,0,0,0,1,1,0,0,0,0,3,0.1
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
