slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2041,3,5,0,1,6,9,1,9,12,1,5,4,5,18.8
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2348,10,21,0,3,3,5,0,6,6,1,2,1,1,18.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1684,5,15,1,4,10,10,2,2,3,1,0,0,1,17.2
collida01,Darren Collison,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1786,8,11,0,2,3,4,0,2,2,0,0,0,0,16.1
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2124,6,15,0,1,9,10,2,4,9,2,0,7,1,16.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2274,6,12,0,1,9,14,3,4,3,1,1,3,3,15.9
westda01,David West,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1607,6,10,0,0,2,2,1,4,5,0,2,0,1,15.8
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1547,5,8,1,3,2,2,2,5,4,1,0,0,1,15.7
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1421,7,8,1,2,0,0,3,3,1,0,0,0,1,15.5
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1770,5,7,2,3,5,5,0,4,2,0,0,1,1,15.3
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1459,5,7,3,5,3,3,0,4,0,1,0,0,0,15.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1989,8,19,6,13,2,2,0,4,0,1,0,1,1,14.7
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1041,5,5,0,0,0,0,3,6,1,1,5,1,5,14.6
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1990,5,9,3,6,4,4,0,1,7,0,1,3,4,14.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2330,4,7,0,0,2,5,4,11,4,1,0,1,1,14.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1809,8,18,0,4,4,4,2,2,5,2,0,3,3,13.9
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1967,6,11,0,0,4,6,1,12,0,0,2,1,2,13.8
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1074,6,7,1,1,0,0,2,1,0,2,2,1,2,13.8
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1316,5,5,0,0,0,1,2,5,5,2,1,2,4,13.6
turneev01,Evan Turner,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1589,4,8,0,0,6,6,0,6,5,0,2,2,3,13.5
hillge01,George Hill,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1560,4,8,2,2,3,3,2,2,2,3,0,2,0,13.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2080,7,14,0,0,2,4,3,8,0,0,6,3,2,13.1
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1695,6,19,0,1,6,8,4,4,4,1,0,1,0,13.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1236,5,7,1,1,1,2,2,4,2,2,1,2,1,13.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1863,7,16,1,3,2,2,3,9,2,0,1,1,4,12.9
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,986,6,8,1,1,0,0,5,2,0,0,1,1,2,12.8
georgpa01,Paul George,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1976,6,18,2,4,3,4,1,3,6,5,1,4,3,12.7
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1735,8,17,1,7,1,1,0,1,2,2,1,0,3,12.5
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1188,6,10,4,6,0,0,1,0,4,0,0,2,1,12.5
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2203,5,16,2,7,12,14,0,2,0,1,0,2,3,12.4
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1338,3,4,0,0,1,2,2,4,4,1,2,0,1,12.4
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2319,6,12,4,8,0,0,0,7,1,1,1,1,3,12.3
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1989,7,17,2,4,1,2,1,4,7,1,0,2,3,12.1
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2161,4,12,2,7,2,2,1,11,1,2,2,1,1,11.9
denglu01,Luol Deng,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1923,4,9,1,2,6,7,2,3,1,0,1,1,2,11.8
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2062,7,14,1,4,0,2,2,5,3,0,0,0,1,11.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1806,1,6,0,1,6,7,0,5,7,5,0,2,4,11.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1225,6,10,1,1,0,0,4,5,1,1,0,2,2,11.6
goberru01,Rudy Gobert,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1782,5,8,0,0,2,4,1,4,1,1,1,0,2,11.1
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,815,2,4,0,0,2,2,1,4,4,1,3,0,2,11.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1443,4,7,2,3,0,0,0,6,1,1,1,0,0,10.9
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1608,4,9,3,8,1,2,1,2,1,3,2,0,6,10.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2064,7,14,2,4,1,3,0,4,3,1,0,1,4,10.9
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2084,6,12,0,0,4,6,3,11,1,0,0,4,1,10.9
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1135,4,7,2,4,2,2,0,3,2,1,1,2,0,10.7
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2294,5,12,0,4,6,6,0,2,5,0,0,1,5,10.7
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2035,7,17,0,1,0,0,0,4,9,1,0,2,3,10.2
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1928,3,6,0,2,3,4,0,3,2,4,0,1,2,10.1
snellto01,Tony Snell,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1279,4,6,1,2,0,0,1,6,0,1,0,0,0,9.9
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1624,5,8,0,0,4,5,2,3,0,0,1,2,3,9.8
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1183,4,5,0,0,4,7,0,2,1,1,0,1,1,9.8
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2230,5,14,4,9,0,0,0,3,0,4,1,0,5,9.8
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2158,7,14,3,7,1,2,0,4,0,3,0,4,3,9.6
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2139,7,15,1,2,0,0,1,3,3,0,0,1,1,9.6
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1308,5,6,1,1,1,2,0,4,2,1,0,3,1,9.6
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1106,6,11,0,0,0,0,0,3,5,1,1,2,3,9.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2181,8,16,0,0,0,0,1,2,3,0,2,2,3,9.6
bartowi01,Will Barton,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1405,5,8,0,1,0,0,1,9,0,2,1,3,0,9.5
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2186,6,16,2,2,2,2,2,11,4,2,0,6,3,9.5
harriga01,Gary Harris,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2497,4,9,1,5,2,2,1,5,0,3,0,1,3,9.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2178,4,11,0,2,1,1,4,3,1,0,6,1,3,9.3
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1469,3,6,2,2,0,0,0,3,4,1,0,0,1,9.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1132,3,7,0,0,6,10,1,6,0,1,1,1,2,9.1
booketr01,Trevor Booker,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1277,4,5,0,0,0,1,1,2,0,1,2,0,1,9.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1871,5,12,0,3,2,3,0,6,0,4,0,0,5,9.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,902,4,5,0,0,1,2,0,2,5,2,0,3,2,9.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2039,5,9,0,0,2,3,2,6,2,1,0,2,5,8.9
sloando01,Donald Sloan,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1946,4,12,0,4,3,4,0,3,7,1,0,1,2,8.8
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1528,6,12,0,0,0,1,2,6,1,0,1,0,4,8.6
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1837,5,7,1,3,0,0,0,6,5,1,0,5,2,8.6
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1039,2,4,0,0,2,2,1,4,1,0,4,0,2,8.6
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1741,3,9,1,2,1,2,3,3,4,2,0,0,5,8.3
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,850,3,5,0,2,3,4,0,1,3,0,0,0,1,8.3
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1383,4,12,2,4,0,0,0,3,3,3,0,1,0,8.2
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1706,4,10,4,7,0,0,0,4,1,1,0,1,1,8.1
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,935,2,4,0,1,4,4,1,0,3,0,0,0,2,8.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1988,6,12,2,8,2,2,0,2,0,1,0,3,2,7.8
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1032,4,10,0,0,4,5,0,5,2,1,0,2,1,7.7
boshch01,Chris Bosh,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1918,10,23,0,6,0,1,1,3,1,0,0,1,3,7.6
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1883,3,7,0,0,2,2,4,2,1,0,0,0,2,7.6
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2235,4,10,1,5,0,0,1,2,2,2,0,0,2,7.5
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1954,2,9,1,5,3,3,1,2,4,2,0,0,3,7.4
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1830,4,9,0,2,2,2,2,8,0,0,0,1,2,7.3
youngjo01,Joe Young,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1046,3,6,2,5,0,0,1,2,2,1,0,1,1,7.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1733,3,7,2,4,1,4,2,4,3,1,0,1,4,7.2
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2177,4,17,2,6,5,6,2,5,4,0,0,2,2,7.2
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1207,3,4,0,0,0,1,3,8,0,0,0,1,1,7.1
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1566,6,11,2,3,2,4,0,2,0,0,0,3,1,7.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2089,4,12,3,6,0,0,0,3,4,0,0,1,0,6.9
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1857,3,8,1,6,3,3,0,5,5,0,1,4,1,6.9
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1879,5,13,0,2,2,2,3,3,1,1,1,1,6,6.9
hillso01,Solomon Hill,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1260,2,4,1,2,2,2,1,4,2,0,0,1,1,6.9
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1528,3,11,1,2,3,4,0,4,3,1,2,2,0,6.8
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1208,3,5,0,2,0,0,0,4,4,2,1,3,2,6.6
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,525,4,8,0,1,1,1,0,2,2,0,0,0,1,6.6
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1136,3,3,0,0,0,0,1,3,2,0,0,0,4,6.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1703,4,8,0,0,1,2,1,7,0,2,1,3,2,6.3
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1564,3,9,0,2,1,2,0,3,7,1,0,2,0,6.3
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,718,4,9,0,2,0,0,3,3,0,0,0,0,0,6.3
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1850,4,6,0,0,4,5,1,9,0,0,0,5,3,6.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2081,5,11,1,4,1,1,0,3,1,1,0,2,2,6.1
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1075,1,4,1,2,2,2,0,3,4,1,0,0,3,6.1
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1937,4,13,1,3,3,3,0,7,3,0,0,1,4,6.1
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1672,3,7,0,0,0,0,2,5,2,0,1,0,3,6.1
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1801,4,12,0,2,3,4,0,2,4,0,0,0,3,6.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1854,3,9,0,1,0,0,1,1,9,3,0,4,3,6.0
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1105,3,3,2,2,0,0,0,0,1,0,0,1,2,6.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1135,1,2,1,1,0,0,1,3,5,0,0,0,3,5.9
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1060,2,4,1,2,0,0,0,4,3,1,0,1,1,5.9
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,787,1,2,0,1,1,2,1,3,3,1,0,0,1,5.9
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,913,0,3,0,0,4,6,2,3,0,2,1,0,1,5.7
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2211,5,14,0,1,1,2,2,11,0,0,0,1,2,5.7
netora01,Raul Neto,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1615,3,9,2,4,2,2,0,4,4,0,0,2,3,5.7
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2000,3,10,1,2,0,0,0,4,7,0,0,1,2,5.5
lylestr01,Trey Lyles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,586,3,4,0,0,1,1,0,3,0,0,0,0,2,5.5
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1498,4,10,2,6,1,2,0,2,0,0,0,0,1,5.4
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1117,1,2,0,0,0,4,2,4,7,0,0,0,4,5.3
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1479,5,10,0,0,0,0,3,2,3,1,1,5,3,5.3
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,700,1,1,0,0,2,2,2,0,0,1,1,0,4,5.2
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1198,4,10,3,6,0,0,0,2,1,0,0,1,2,5.1
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1951,3,10,0,0,3,6,0,1,6,2,0,3,1,5.1
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2046,2,6,0,2,4,6,0,2,2,1,0,1,2,5.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1023,3,10,1,3,0,0,2,2,2,1,0,0,2,4.8
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,722,2,3,0,1,0,0,1,2,1,0,0,0,0,4.7
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,887,3,7,0,1,0,0,0,2,1,0,2,0,1,4.6
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,883,4,7,0,1,0,0,0,3,2,0,0,2,1,4.6
nealga01,Gary Neal,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1088,3,6,1,2,0,0,0,5,1,0,0,1,2,4.4
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1280,2,4,0,0,0,0,1,3,2,0,1,1,1,4.3
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,819,1,3,0,1,2,2,0,0,2,1,0,0,1,4.3
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1836,4,11,0,0,1,2,1,6,0,0,3,2,2,4.3
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1348,2,7,1,2,0,0,0,7,0,1,2,0,3,4.2
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1242,4,8,0,1,0,0,1,2,1,0,0,1,2,4.2
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,813,2,4,1,3,0,0,0,0,0,2,0,0,2,4.2
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,867,1,2,0,1,1,1,0,0,7,0,0,2,2,4.1
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,465,2,4,0,1,1,2,0,2,0,0,1,0,0,3.9
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1824,4,13,3,10,0,0,1,8,2,0,0,3,3,3.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1788,1,2,0,0,0,0,0,2,8,0,0,3,2,3.4
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1133,2,4,1,3,2,2,0,1,2,0,0,3,1,3.3
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,532,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,748,1,2,0,1,2,2,0,1,0,0,0,0,0,3.3
tavarwa01,Edy Tavares,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,486,2,3,0,0,0,0,1,3,0,0,1,1,2,3.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2047,2,4,0,0,0,0,2,2,0,0,0,0,2,3.2
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1031,1,3,0,1,0,0,1,5,2,0,0,0,2,3.1
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,889,1,3,0,0,3,4,1,4,1,0,0,2,1,3.1
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,35,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,442,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,614,2,4,1,2,0,0,0,1,1,1,0,2,0,3.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1749,3,11,0,0,0,0,1,4,6,0,0,1,4,3.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,465,2,4,0,1,1,1,0,0,0,0,0,0,0,3.0
