slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2229,7,18,0,1,5,5,2,2,3,0,0,4,2,8.5
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1951,7,14,2,6,2,2,0,1,1,0,1,3,3,8.5
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1997,3,11,1,6,5,5,0,3,1,2,0,0,2,8.3
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1506,3,6,0,0,2,2,1,1,2,1,3,1,3,8.3
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1165,4,9,0,1,0,0,1,1,4,2,0,1,0,8.1
singlky01,Kyle Singler,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1891,4,8,1,2,4,5,1,2,0,0,0,1,2,8.1
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1210,3,3,0,0,3,3,0,7,1,0,0,1,5,7.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2419,5,17,1,2,4,5,1,4,5,2,0,3,3,7.9
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1585,4,13,0,1,5,5,2,0,3,1,0,1,3,7.8
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1271,4,10,0,0,0,0,4,7,0,0,2,0,3,7.7
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1067,3,4,1,2,0,0,0,1,4,2,0,2,2,7.7
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,2355,4,14,1,4,2,3,0,5,10,1,2,4,4,7.7
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1928,4,13,1,4,2,2,0,1,6,2,0,2,1,7.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1642,5,14,0,2,0,1,4,6,4,1,1,3,1,7.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1446,3,5,0,0,0,2,2,10,2,2,0,2,3,7.5
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,863,3,5,0,1,0,0,1,0,5,0,1,0,3,7.4
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1583,6,10,0,0,0,0,2,2,0,0,1,2,2,7.3
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1300,3,6,0,0,2,4,3,3,2,0,1,1,3,7.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1684,1,2,0,1,4,4,0,2,5,2,0,3,3,6.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1810,5,9,0,0,2,2,1,5,1,0,0,3,2,6.8
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1956,2,5,0,2,0,0,0,8,3,2,1,2,0,6.5
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2166,5,12,0,2,3,4,3,3,1,0,1,3,3,6.4
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1364,3,4,0,0,0,2,4,6,0,0,0,1,2,6.4
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,887,3,4,1,1,0,0,0,2,0,2,0,1,2,6.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1012,4,8,0,0,0,0,2,5,0,0,3,2,2,6.2
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1549,4,13,1,5,4,8,1,2,3,2,1,3,2,6.2
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,567,3,5,0,1,1,2,1,0,0,2,0,1,0,6.0
clarkia01,Ian Clark,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,345,3,4,1,1,0,0,2,0,0,1,0,2,0,5.8
greenge01,Gerald Green,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1961,4,13,1,3,3,3,1,1,2,2,1,3,2,5.8
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1300,4,5,0,0,0,5,2,3,0,2,0,2,2,5.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2149,6,16,0,0,1,3,1,6,3,0,2,3,2,5.6
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1954,5,7,0,0,1,2,1,10,0,0,0,4,5,5.4
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1238,3,5,0,0,1,3,3,4,1,0,1,2,3,5.4
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1944,6,14,0,0,1,2,2,7,1,0,0,2,5,5.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1380,2,6,0,0,0,0,4,7,3,1,0,2,3,5.4
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,920,3,4,2,2,0,0,0,1,2,0,0,2,2,5.3
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1376,3,3,2,2,0,0,0,2,0,0,0,1,4,5.1
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,912,2,5,0,2,3,4,0,0,1,2,0,0,4,5.0
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1251,3,10,1,3,0,0,2,2,4,1,2,2,4,4.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,657,3,4,0,0,0,0,3,2,0,1,0,1,6,4.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1914,3,13,0,1,4,6,2,2,0,4,1,3,1,4.6
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1940,4,8,0,0,0,0,2,8,0,1,1,3,5,4.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1686,4,8,0,0,1,6,1,3,0,1,1,1,2,4.5
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,856,3,3,0,0,0,0,0,2,0,0,0,0,3,4.5
fryech01,Channing Frye,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1796,2,6,0,2,2,2,1,6,0,0,0,0,2,4.3
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,802,3,6,1,1,0,0,0,1,0,0,0,0,0,4.3
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,575,2,2,0,0,0,0,1,2,0,0,1,0,3,4.2
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1026,4,6,0,0,0,1,2,3,0,0,1,3,2,4.2
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,966,4,7,0,0,1,1,3,1,0,0,0,4,0,4.1
garredi02,Diante Garrett,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1058,2,4,0,1,0,0,0,0,4,1,0,1,2,4.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1505,2,4,1,2,0,0,0,1,1,1,0,1,0,4.0
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,683,2,4,2,3,0,0,0,1,0,0,0,0,1,3.9
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,313,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1592,2,4,1,3,0,0,0,1,1,0,0,0,1,3.6
harrima01,Manny Harris,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1347,2,7,1,2,2,2,1,2,1,0,0,1,1,3.5
salmojo01,John Salmons,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,629,1,2,0,0,0,0,0,1,3,0,0,0,0,3.4
fournev01,Evan Fournier,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,975,3,8,0,4,0,0,0,1,3,1,1,2,1,3.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1777,1,3,1,2,1,2,1,3,0,2,1,3,0,3.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1017,1,4,0,0,2,4,5,2,1,0,0,2,1,3.2
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1501,2,5,0,3,0,2,1,2,3,2,0,2,2,3.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,360,1,2,0,0,1,2,2,0,0,0,0,0,0,3.0
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,597,2,5,1,3,0,0,1,1,1,0,0,1,0,3.0
