slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2332,4,7,2,4,2,3,1,9,9,0,1,4,3,13.5
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2167,10,22,0,2,1,1,2,3,9,1,0,4,5,13.2
willima02,Marvin Williams,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1949,7,13,1,3,0,0,2,4,2,2,0,0,4,13.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1206,5,7,1,2,0,0,1,3,1,3,0,0,2,12.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1425,5,8,0,0,5,5,0,3,0,2,0,1,3,12.1
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2222,6,16,0,0,4,5,4,8,7,1,0,5,2,12.1
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2737,6,16,1,3,3,3,3,7,2,3,0,3,2,12.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1480,5,9,0,0,1,4,5,2,2,0,3,0,3,11.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1799,5,8,0,0,2,2,0,7,2,1,1,1,2,11.8
novakst01,Steve Novak,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1018,5,7,5,7,0,0,0,0,0,0,0,0,1,11.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1351,3,5,0,0,3,4,2,1,7,1,0,1,3,11.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1911,5,11,2,5,4,4,0,0,4,1,0,2,1,11.7
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1623,5,9,2,3,4,4,1,2,1,0,0,1,3,11.5
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2400,7,18,0,0,0,0,5,7,1,0,3,1,1,11.2
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1999,10,23,1,6,3,3,0,5,2,0,0,3,2,11.0
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,935,5,5,0,0,1,2,0,1,1,2,1,1,2,11.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1529,4,11,1,5,3,4,1,3,8,0,1,2,1,11.0
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1095,5,7,2,3,1,2,1,0,2,1,0,1,2,11.0
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1920,3,10,2,3,5,7,1,0,7,2,0,2,3,10.8
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1975,6,13,0,0,0,0,0,6,5,0,1,0,2,10.5
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1592,4,7,1,2,3,6,1,5,3,2,0,3,1,10.4
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2346,5,16,2,9,3,4,0,1,8,1,0,2,0,10.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2497,8,18,0,0,2,6,3,8,1,0,2,3,1,10.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1934,6,9,2,5,1,1,0,3,2,0,1,4,0,10.1
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1956,5,9,3,5,1,2,0,5,2,1,0,2,3,10.0
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1288,4,5,1,2,2,2,1,4,0,1,0,1,3,9.8
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1515,7,10,0,0,2,2,0,2,0,1,0,3,2,9.6
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1378,6,8,2,3,0,0,0,2,1,0,0,2,2,9.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1692,5,12,0,0,1,4,4,2,6,0,1,2,1,9.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1445,3,5,1,1,2,2,0,6,2,1,0,1,2,9.1
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2027,4,10,0,2,1,1,1,1,8,3,1,4,2,9.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,814,3,6,0,0,2,2,2,3,2,0,1,0,1,9.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1431,5,10,0,0,4,5,3,4,0,1,1,3,4,9.0
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,970,3,4,0,0,2,2,1,2,0,1,2,0,3,8.9
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2203,3,6,3,5,1,1,0,6,1,1,2,2,3,8.7
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1447,4,9,3,4,0,0,0,4,3,0,1,1,2,8.5
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2001,3,9,1,4,3,3,1,10,0,1,1,1,2,8.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2307,4,13,0,0,3,4,5,7,3,1,0,2,4,8.2
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1701,4,9,2,6,0,0,1,2,1,3,0,1,3,8.1
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1282,4,7,0,0,1,2,3,4,1,1,0,1,3,8.1
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1913,6,13,3,9,0,0,0,1,2,0,1,2,2,7.9
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1560,4,8,0,0,3,4,2,2,0,1,1,2,1,7.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1377,1,1,0,0,0,0,3,4,4,0,1,0,2,7.7
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1907,4,13,1,3,3,4,0,6,6,2,0,4,1,7.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,750,5,6,1,1,0,0,0,2,0,0,0,1,2,7.6
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1063,3,3,0,0,2,3,1,3,0,0,0,0,3,7.1
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,886,2,6,1,3,2,2,1,1,2,2,0,1,0,7.0
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,479,4,5,0,0,0,2,2,1,1,0,0,0,2,6.9
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1345,2,6,0,0,5,8,1,0,4,0,1,1,2,6.8
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,969,3,6,0,1,1,2,0,3,2,0,1,0,0,6.6
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1443,3,8,0,0,1,1,5,3,1,0,0,0,3,6.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,774,4,7,0,0,1,5,2,3,0,0,0,0,0,6.4
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1291,1,1,1,1,0,0,0,1,7,2,0,3,2,6.1
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,701,4,7,0,0,1,2,2,1,0,0,0,1,0,6.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1526,4,7,0,1,0,0,1,4,1,1,0,2,1,5.9
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1640,4,12,1,6,0,0,0,3,5,1,0,1,2,5.8
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,940,2,5,1,3,0,0,0,1,3,2,0,1,0,5.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1806,3,6,0,0,0,0,1,3,5,0,4,4,3,5.7
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1589,3,8,1,4,0,0,1,1,8,0,1,4,1,5.5
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,479,3,3,0,0,0,0,1,0,0,1,1,0,5,5.5
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,900,2,4,2,3,0,2,2,6,2,0,0,2,1,5.4
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1443,2,5,2,4,2,2,0,5,0,0,1,1,3,5.3
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1243,3,9,0,2,0,0,0,1,7,0,0,1,0,5.1
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,934,2,5,1,3,0,0,2,4,2,0,0,1,1,4.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1061,2,6,1,3,1,2,1,1,3,0,0,0,1,4.9
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2151,3,13,2,7,0,0,0,4,6,1,0,1,2,4.7
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,638,2,3,0,0,0,0,1,4,0,0,1,0,2,4.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1751,2,4,0,1,2,3,1,1,0,3,0,2,3,4.4
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1434,3,8,1,3,0,0,0,1,4,2,0,3,1,4.3
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1055,1,2,0,0,0,0,0,0,6,0,0,1,1,3.8
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1291,1,7,0,4,3,4,1,3,5,0,0,1,1,3.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,833,1,3,0,1,3,4,1,2,0,1,0,1,1,3.8
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1213,4,14,3,8,0,0,0,2,3,0,0,1,2,3.7
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1355,2,3,0,0,1,2,0,1,2,0,0,1,1,3.6
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,418,0,2,0,1,4,4,0,0,2,0,0,0,1,3.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,955,2,4,0,0,0,0,1,3,0,1,0,1,0,3.6
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1832,3,10,0,0,1,2,1,3,4,1,1,3,1,3.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1115,2,6,0,2,2,4,0,1,1,1,0,0,1,3.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,688,2,3,1,1,0,0,1,1,0,1,0,2,1,3.3
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1410,2,7,0,1,0,0,0,1,6,0,1,1,2,3.3
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1287,1,4,0,0,2,2,2,5,3,0,0,3,1,3.2
burksal01,Alec Burks,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1131,1,6,1,1,2,2,0,2,1,1,0,0,1,3.1
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1977,2,8,0,2,2,2,0,3,6,0,0,2,3,3.1
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,356,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1139,3,7,0,1,2,5,1,3,1,0,0,2,1,3.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1446,2,7,1,2,0,0,0,4,6,0,0,3,1,2.9
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1372,3,8,0,0,2,5,3,6,0,0,0,3,1,2.9
aldrico01,Cole Aldrich,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,604,2,4,0,0,1,2,1,1,0,0,0,0,2,2.8
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1152,1,1,0,0,0,0,0,0,3,1,0,2,0,2.8
garredi02,Diante Garrett,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,130,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1076,1,4,1,1,0,0,2,1,1,0,0,0,1,2.6
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,393,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,766,0,0,0,0,2,2,0,0,0,1,0,0,1,2.6
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,585,1,5,1,3,2,2,1,1,2,0,0,1,2,2.5
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1659,1,8,0,3,3,5,0,3,5,0,0,1,0,2.4
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,749,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,909,2,4,1,1,0,0,0,0,1,0,0,1,1,2.3
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1106,2,6,0,0,1,4,1,3,2,0,0,1,1,2.0
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,325,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1944,0,2,0,0,0,0,2,1,0,0,4,0,3,1.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,831,2,5,0,2,0,0,0,2,0,0,0,0,0,1.9
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,980,2,5,0,0,2,3,0,2,0,1,0,1,4,1.9
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1189,2,8,1,5,3,4,1,1,1,0,0,2,2,1.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,827,1,4,0,0,0,0,0,4,1,2,0,1,2,1.7
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2076,3,14,1,4,0,0,4,3,6,1,0,4,4,1.7
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,146,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,443,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1364,3,14,0,2,0,0,2,2,3,1,0,1,0,1.5
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1175,1,4,1,4,0,0,0,3,0,2,0,2,0,1.5
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,906,3,7,1,3,0,0,0,0,0,0,0,1,2,1.5
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1029,2,4,0,0,2,2,1,2,0,0,0,3,2,1.5
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1561,3,11,0,1,1,1,1,5,7,0,0,5,3,1.4
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1652,2,7,0,0,0,0,0,9,0,0,0,1,1,1.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,613,3,3,0,0,0,0,0,0,0,0,1,3,4,1.2
whiteja02,James White,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,720,1,1,0,0,0,2,0,2,1,1,0,2,0,1.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1424,0,2,0,1,0,0,0,3,0,3,0,1,1,1.1
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,888,3,7,0,1,0,0,1,2,0,0,0,1,4,1.0
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,798,1,2,0,1,0,0,0,0,0,0,1,0,2,0.9
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1050,1,6,0,4,0,0,0,1,2,1,0,0,0,0.9
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1186,3,11,1,4,0,0,1,2,1,0,0,1,2,0.7
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1202,1,5,0,0,2,2,1,4,0,0,1,2,2,0.7
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1417,0,2,0,0,2,2,0,3,0,3,1,4,2,0.4
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,603,1,3,0,1,0,0,0,2,2,0,0,2,0,0.3
