slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2067,3,6,2,5,0,0,0,3,1,2,1,0,4,7.7
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1030,2,3,1,1,0,2,1,1,4,1,0,0,0,7.7
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1182,4,9,1,3,0,0,1,3,1,1,2,1,3,6.8
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2137,2,4,2,4,0,0,1,2,3,1,0,1,2,6.6
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,711,2,5,2,3,2,2,0,2,4,0,0,2,2,5.9
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1596,2,4,0,1,0,0,1,3,1,1,2,0,4,5.1
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2461,0,1,0,0,2,2,3,8,1,0,1,1,3,5.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1666,1,6,0,0,5,12,9,4,2,0,0,4,1,4.9
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,804,1,1,1,1,0,0,0,0,2,1,0,0,1,4.7
westda01,David West,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1522,3,6,1,1,0,0,0,2,2,0,1,1,3,4.5
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,578,2,3,0,1,0,0,0,0,1,1,0,0,1,4.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1156,1,4,0,2,3,6,0,3,3,2,0,2,2,3.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,780,0,2,0,0,1,2,0,1,2,1,1,0,0,2.6
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,173,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1501,2,6,1,3,1,2,0,1,1,1,0,1,4,1.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1858,1,5,1,3,0,0,1,3,1,2,0,2,3,1.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,828,1,4,0,0,0,0,0,1,1,0,1,0,1,0.9
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,745,1,4,1,3,0,0,0,1,2,0,0,1,3,0.1
jonesda02,Dahntay Jones,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,307,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,175,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,158,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,554,2,7,0,4,0,0,0,2,0,0,0,2,0,-1.5
