slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1704,5,10,0,2,0,0,3,1,1,0,1,0,4,7.2
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,850,4,6,0,0,0,1,2,0,1,0,2,1,1,7.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1173,2,3,0,0,2,2,1,5,1,0,0,1,0,6.6
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1288,2,9,1,6,2,2,1,1,5,1,2,1,2,6.6
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1096,4,11,1,4,0,0,0,4,2,0,2,0,1,6.5
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1595,4,18,1,5,6,6,0,1,5,1,0,2,1,6.4
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2447,3,13,3,8,0,0,0,7,4,3,0,2,2,6.2
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1336,3,4,0,0,1,2,2,3,0,0,1,1,2,6.2
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,852,3,7,1,2,1,2,0,2,1,0,2,0,1,6.2
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1276,5,13,0,3,0,0,0,1,3,2,0,0,3,6.1
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1369,3,6,0,0,0,0,2,3,0,1,1,1,0,6.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1840,5,13,3,8,1,2,3,0,1,0,0,3,1,5.9
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1077,5,10,2,4,0,0,1,0,0,0,0,1,2,5.9
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,948,2,5,2,4,0,0,0,3,1,1,0,0,0,5.9
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1527,2,7,0,4,5,5,0,3,4,1,0,3,2,5.8
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1881,3,15,2,8,7,7,2,3,1,0,0,1,5,5.7
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1235,3,3,2,2,0,0,0,1,1,0,0,2,1,5.7
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1939,2,8,0,1,2,2,0,7,8,0,0,3,1,5.5
snellto01,Tony Snell,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1589,3,6,2,4,0,0,0,4,0,0,1,1,1,5.5
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,660,2,3,0,0,0,0,1,0,3,0,1,0,2,5.4
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1289,3,9,0,0,1,2,3,4,1,0,1,0,2,5.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,592,0,0,0,0,2,2,1,3,1,1,0,0,0,5.3
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1575,3,10,3,8,1,2,1,1,1,0,0,0,1,5.1
copelch01,Chris Copeland,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1232,3,6,2,4,2,2,0,0,0,0,0,2,0,5.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1800,2,8,1,4,2,2,0,0,3,1,2,1,2,4.9
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,834,2,4,1,2,0,2,1,2,2,0,0,0,0,4.9
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,969,2,5,1,2,2,2,0,0,1,1,0,0,3,4.8
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1642,4,13,2,7,0,0,0,3,1,1,1,1,0,4.8
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1448,3,7,0,0,0,0,2,2,1,1,1,0,5,4.7
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1731,2,10,0,5,0,2,1,5,1,4,1,0,1,4.2
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1136,2,5,2,4,2,2,0,0,0,0,1,1,2,4.2
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1308,5,14,0,2,1,2,4,3,2,0,0,3,2,4.1
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1565,1,2,0,0,2,4,3,5,2,0,2,3,4,4.0
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1613,4,12,3,9,2,2,0,1,1,1,0,3,3,4.0
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1466,4,9,0,0,0,0,3,1,0,0,0,1,2,3.9
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1055,6,11,0,0,0,0,3,7,1,0,0,6,5,3.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1475,2,7,0,1,0,0,2,5,1,2,2,3,1,3.5
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,820,3,3,0,0,0,0,0,2,0,0,0,1,3,3.5
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1271,3,9,0,2,0,0,1,2,3,1,0,1,2,3.5
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1333,3,10,1,4,0,0,0,3,2,2,0,1,3,3.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1728,3,9,0,1,1,2,1,8,5,0,1,4,4,3.2
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1392,2,6,0,4,3,3,0,4,1,0,0,2,1,3.1
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2247,1,3,0,0,2,2,0,4,4,1,0,3,3,3.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1056,2,5,1,1,0,0,2,2,0,2,0,3,1,2.9
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,359,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,267,0,0,0,0,0,0,0,0,3,1,0,0,1,2.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1355,1,3,0,1,2,3,1,0,3,2,0,3,3,2.5
harriga01,Gary Harris,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1601,2,5,1,2,2,3,1,3,0,0,0,3,0,2.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1187,4,7,1,3,0,0,0,3,0,0,0,3,3,2.4
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,480,0,2,0,2,2,2,0,1,0,0,2,0,0,2.3
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1379,3,9,1,5,0,0,1,3,1,3,1,4,4,2.3
turneev01,Evan Turner,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,949,1,4,0,1,0,0,1,3,3,0,1,1,2,2.2
greenge01,Gerald Green,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1101,2,7,1,5,2,2,0,0,0,0,0,0,2,2.1
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,175,0,0,0,0,1,2,0,1,0,1,0,0,0,1.9
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1141,1,7,0,0,1,2,4,6,0,0,1,0,4,1.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1645,3,6,0,0,0,0,1,3,1,0,0,3,2,1.5
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,712,1,6,0,1,0,0,0,3,3,1,0,0,2,1.4
bennean01,Anthony Bennett,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,142,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,302,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,941,3,11,0,5,0,0,2,1,1,1,1,1,4,1.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,560,0,2,0,2,1,2,1,1,1,0,0,0,0,0.9
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,863,0,4,0,2,0,0,0,4,1,1,1,0,0,0.8
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,780,0,3,0,3,0,0,1,6,1,1,1,2,0,0.8
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1878,3,9,0,4,0,0,0,2,2,0,0,1,3,0.7
millemi01,Mike Miller,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
inglida01,Damien Inglis,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,213,0,2,0,1,2,2,0,0,0,1,0,1,0,0.6
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,716,1,6,1,4,0,0,0,2,1,0,1,0,2,0.4
westda01,David West,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,524,1,1,0,0,0,0,2,0,0,0,0,2,2,0.3
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1292,1,3,0,0,0,2,3,0,1,0,2,2,4,0.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1621,1,5,0,0,0,0,0,4,1,0,0,0,2,0.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,969,1,6,1,5,0,0,0,0,1,0,0,0,0,-0.1
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,784,0,3,0,2,0,0,0,3,2,0,0,0,1,-0.2
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1330,1,3,0,1,0,0,1,0,2,0,1,3,1,-0.3
greener01,Erick Green,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,267,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,559,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
leeda02,David Lee,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1235,1,7,0,0,0,0,3,5,1,0,0,2,1,-0.6
powelno01,Norman Powell,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1612,3,14,0,3,0,0,1,3,5,1,0,4,1,-0.9
johnsja01,James Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1104,1,8,0,2,0,0,1,3,2,1,1,1,4,-1.1
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1196,1,7,1,2,0,0,1,1,0,1,2,1,5,-1.1
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1753,3,10,0,2,2,2,0,2,0,0,0,2,5,-1.2
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,311,0,0,0,0,0,0,0,2,0,0,0,2,0,-1.4
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,546,0,3,0,1,0,0,0,1,2,0,0,1,0,-1.4
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,213,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,142,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,388,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,306,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,246,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1347,2,7,0,2,0,0,0,1,3,0,1,3,5,-2.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1123,0,7,0,2,0,0,0,2,3,0,0,1,3,-4.4
