slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1145,3,9,1,3,0,0,0,3,2,0,0,3,1,0.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1013,2,10,2,6,0,0,0,3,1,0,1,1,1,0.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1620,2,11,1,5,3,4,1,3,0,0,0,0,4,0.7
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,839,1,3,0,0,1,1,0,1,0,0,2,0,6,0.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,299,2,5,0,0,0,0,0,0,0,0,0,0,2,0.5
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,463,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
robinna01,Nate Robinson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1066,2,4,1,3,0,0,0,0,1,0,0,2,3,0.5
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,819,0,2,0,1,2,2,1,1,0,0,0,0,3,0.4
hudsole01,Lester Hudson,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,861,0,5,0,3,2,2,1,0,4,1,0,1,4,0.4
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,800,1,3,0,0,0,0,1,1,1,0,0,1,2,0.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1349,0,3,0,1,2,2,1,3,4,1,0,4,3,0.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,153,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,935,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1333,1,6,1,3,0,0,0,2,2,0,0,1,1,-0.2
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1175,1,3,0,0,3,4,0,2,1,0,0,4,1,-0.2
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,779,0,1,0,0,0,0,0,3,0,0,1,0,3,-0.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,976,1,5,0,2,2,2,0,2,1,0,0,1,4,-0.4
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,273,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
mensapo01,Pops Mensah-Bonsu,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pricero01,Ronnie Price,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,764,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1029,2,6,0,3,0,0,0,1,1,0,0,1,3,-0.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1207,1,7,0,3,0,0,1,1,2,1,1,2,1,-0.8
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1240,1,5,1,4,0,0,0,0,0,0,0,1,0,-1.1
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,544,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,346,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1020,0,3,0,1,0,0,0,1,1,0,1,1,0,-1.4
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,371,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,695,0,2,0,0,2,2,1,1,0,0,0,2,3,-1.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,130,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,345,1,6,0,0,0,0,0,0,1,0,0,1,0,-2.1
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,595,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,317,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
songada01,Darius Songaila,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,386,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
barroea01,Earl Barron,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,555,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1376,2,13,0,4,2,2,1,0,2,1,0,2,3,-2.4
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,730,1,5,0,0,0,0,0,0,0,0,0,0,4,-2.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,712,0,7,0,0,0,0,0,2,1,1,0,0,1,-3.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,516,0,4,0,0,0,0,3,1,0,0,0,2,2,-3.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,956,0,7,0,0,0,0,1,4,1,0,1,2,1,-4.0
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2265,1,12,0,5,1,2,3,4,1,0,0,2,4,-5.0
