slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pricero01,Ronnie Price,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,1907,7,11,1,3,3,3,2,2,8,2,0,4,1,18.3
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,1946,10,14,0,0,0,1,3,7,1,0,0,0,3,17.5
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2224,9,16,0,1,1,2,0,10,4,1,1,0,3,17.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2033,8,16,0,1,4,4,0,4,9,2,0,4,1,17.1
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2622,3,7,0,2,6,6,1,5,9,3,0,2,2,17.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2396,5,10,0,0,4,6,1,6,11,4,0,4,4,16.8
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1986,9,20,0,0,1,2,3,6,5,1,1,1,1,15.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1991,7,9,0,0,1,2,2,9,3,1,3,3,4,15.8
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,2245,6,10,2,3,4,4,0,4,2,0,1,1,0,15.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1501,7,13,2,3,3,3,0,2,6,0,0,1,2,15.7
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,2141,8,15,2,4,2,3,1,4,1,3,1,2,3,15.4
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2359,9,21,2,6,5,7,1,3,7,0,0,3,3,15.4
boshch01,Chris Bosh,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2301,6,15,0,1,5,5,2,6,2,1,3,1,2,14.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1360,6,8,1,2,3,4,1,1,2,2,0,2,0,14.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1792,3,7,2,4,5,6,2,4,2,1,3,1,1,14.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2432,8,15,0,4,7,11,1,1,0,1,0,0,4,14.5
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1535,7,12,3,4,2,2,1,3,1,0,0,1,1,14.3
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2324,6,11,0,0,5,9,3,9,4,0,1,3,3,14.2
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2129,5,11,2,4,1,1,2,8,4,1,1,0,4,14.0
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1533,5,9,3,5,4,5,0,2,3,2,0,3,0,14.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1669,5,8,0,0,3,4,2,9,3,1,1,1,5,13.9
fryech01,Channing Frye,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,1826,6,10,2,5,1,2,1,5,7,0,0,2,3,13.9
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2211,5,7,0,1,2,2,1,3,4,3,0,2,2,13.7
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1849,9,23,0,0,3,5,6,5,5,0,0,3,1,13.5
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,1706,6,8,0,0,3,4,3,3,0,1,0,0,5,13.4
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1864,8,14,0,0,0,3,7,7,0,1,0,2,2,13.4
fernaru01,Rudy Fernandez,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1724,5,9,3,6,2,2,0,2,4,1,0,1,2,13.3
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,2278,6,11,4,7,0,0,2,3,0,1,1,1,1,13.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1448,6,10,0,0,0,0,1,7,0,1,3,0,0,13.3
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2167,5,9,0,3,1,2,1,5,2,3,1,0,1,13.2
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1692,8,16,2,3,3,3,0,0,4,2,0,4,2,13.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2321,4,11,0,0,2,4,6,7,1,0,4,0,0,12.9
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1961,6,8,0,0,3,4,0,0,1,1,0,0,1,12.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1358,3,6,0,0,7,7,2,4,2,1,1,2,3,12.5
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2423,4,11,1,4,3,5,2,10,5,4,1,4,3,12.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1335,5,8,0,0,2,2,1,4,2,0,3,1,1,12.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1617,3,5,0,0,6,6,2,9,1,0,0,1,3,12.3
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2183,6,17,1,4,0,0,0,1,7,5,1,1,3,12.2
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2186,8,14,3,7,1,2,0,1,1,2,0,2,5,12.0
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1764,3,7,0,0,5,6,6,8,2,0,0,2,3,11.7
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2472,5,12,1,5,4,4,0,1,9,0,0,2,4,11.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1140,4,9,0,0,2,2,3,7,3,1,1,1,2,11.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1199,5,5,0,0,4,7,0,4,2,0,2,3,2,11.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1664,5,11,0,2,3,6,1,6,4,3,0,3,0,11.4
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,803,2,2,0,0,3,5,2,4,0,1,3,0,0,11.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1866,5,10,0,2,5,5,1,3,3,0,1,2,3,11.2
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1475,9,17,1,2,1,3,3,2,0,1,1,3,3,11.1
allenra02,Ray Allen,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2475,6,13,2,6,2,2,0,3,3,0,0,1,1,10.9
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1089,7,10,2,3,0,0,0,0,2,0,0,2,1,10.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1870,3,7,0,4,1,1,0,1,13,0,0,2,0,10.7
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1412,7,12,1,3,0,0,2,4,2,0,0,2,2,10.6
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1530,7,14,1,4,1,1,1,1,0,1,0,0,1,10.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1333,4,7,1,2,2,2,0,5,2,0,0,0,0,10.6
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1612,4,9,1,4,4,4,1,1,5,1,0,3,1,10.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1675,4,7,2,2,2,2,1,4,4,0,0,3,0,10.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1321,4,9,2,2,0,0,2,3,1,3,0,1,0,10.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1709,6,10,0,0,1,2,0,5,3,2,0,2,4,10.0
harrial01,Al Harrington,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1084,6,9,3,5,0,0,0,2,1,1,0,3,1,10.0
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1380,4,7,1,3,3,5,1,4,5,1,0,4,1,9.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1713,6,14,0,0,0,0,4,3,6,2,0,3,4,9.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2050,6,10,0,0,0,0,0,8,5,1,0,3,4,9.7
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1750,5,11,1,3,3,3,1,5,5,0,1,4,3,9.5
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1764,9,19,0,0,0,0,3,4,0,1,0,2,3,9.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1804,0,2,0,1,2,2,0,1,10,3,0,0,4,9.3
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1899,4,8,1,5,2,2,0,8,0,0,1,0,2,9.3
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1258,4,9,2,4,1,2,3,1,3,0,0,1,1,9.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1373,5,9,1,4,0,0,0,0,2,1,1,0,2,9.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2093,5,9,1,1,0,1,2,3,1,2,0,2,1,8.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1085,3,8,0,3,3,4,2,5,1,0,1,0,0,8.5
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2510,3,8,0,2,2,4,0,5,9,2,0,3,3,8.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2132,3,12,2,3,5,5,0,1,5,1,0,1,3,8.4
collida01,Darren Collison,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2280,2,9,0,1,5,6,0,5,5,0,0,0,0,8.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1525,3,4,0,0,2,2,1,0,2,1,0,0,4,7.9
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,2108,6,14,1,4,0,0,1,2,3,1,0,1,3,7.8
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1580,4,8,0,0,0,0,1,6,2,0,1,0,2,7.8
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1961,5,12,0,0,0,0,2,7,0,1,1,0,3,7.6
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1884,6,10,0,0,3,5,5,4,1,1,0,6,6,7.6
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1188,3,7,0,0,6,6,0,1,2,0,0,2,1,7.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2040,5,11,1,3,1,2,1,2,2,2,0,2,3,7.4
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1604,5,8,0,2,1,1,1,0,1,1,0,0,6,7.4
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1222,3,5,0,0,2,4,2,4,0,1,0,0,3,7.3
georgpa01,Paul George,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1923,4,6,1,1,1,2,0,6,1,0,0,1,3,7.3
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1773,4,9,0,0,2,2,1,5,0,0,0,0,1,7.1
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2329,5,15,3,7,0,0,1,4,4,0,0,1,3,7.0
millean02,Andre Miller,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1648,3,5,0,1,1,3,2,1,3,1,0,1,2,6.9
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2100,4,12,3,6,3,3,0,5,1,3,0,4,4,6.8
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1152,1,3,0,0,0,0,6,3,1,1,0,0,1,6.7
coleno01,Norris Cole,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1271,4,10,1,3,4,5,1,0,0,1,0,1,3,6.7
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1807,4,9,0,0,2,2,0,7,0,0,3,2,2,6.7
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,1156,3,7,2,3,2,2,1,1,1,1,0,2,1,6.6
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1224,3,5,1,3,0,0,1,5,3,0,0,2,1,6.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1907,5,11,0,0,0,2,1,1,3,1,0,1,0,6.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1490,1,2,0,1,1,2,1,6,5,0,1,1,2,6.5
westde01,Delonte West,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1339,3,5,0,1,2,2,0,1,4,1,0,3,1,6.4
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,428,2,2,0,0,3,3,0,2,1,0,0,1,1,6.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,950,1,1,0,0,0,0,0,3,0,3,1,0,0,6.3
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1228,3,8,2,3,0,0,1,1,3,1,1,1,3,6.2
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,973,3,4,1,1,0,0,0,1,3,1,0,2,2,6.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1631,4,7,0,1,1,3,2,3,3,1,0,2,6,5.9
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1895,4,7,2,5,0,2,2,0,2,2,0,3,5,5.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1127,4,9,0,0,1,2,2,6,0,0,0,1,1,5.7
davised01,Ed Davis,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1773,2,8,0,0,2,2,1,9,3,0,1,0,5,5.4
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,596,2,3,0,0,3,3,0,0,0,0,0,0,1,5.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1668,5,15,1,3,1,2,2,1,2,1,0,2,0,5.2
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2386,4,13,2,5,3,4,0,5,1,0,0,1,3,5.1
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1202,1,2,0,1,2,2,0,1,2,1,0,1,0,4.7
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1054,1,2,0,0,3,4,0,0,2,0,0,0,1,4.6
okurme01,Mehmet Okur,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,2409,5,13,1,7,0,0,1,6,1,2,1,4,3,4.6
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1500,5,10,0,1,1,1,0,0,2,0,0,2,2,4.6
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1125,2,3,1,1,0,0,0,5,1,0,0,1,1,4.5
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1213,3,6,0,0,1,2,2,2,1,0,0,1,2,4.5
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,761,3,5,0,0,1,3,2,2,0,1,1,2,3,4.4
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1152,1,2,0,0,2,2,1,2,0,2,1,1,4,4.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1303,1,2,0,0,0,0,1,2,1,1,1,0,1,4.3
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,930,0,0,0,0,4,4,1,2,1,0,0,1,2,4.2
westda01,David West,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1861,4,10,0,0,3,4,0,4,1,2,0,3,5,4.1
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,323,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1220,2,8,1,3,3,4,1,4,3,0,0,2,2,4.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1656,3,8,0,2,1,1,0,4,5,2,0,5,1,3.9
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2047,4,13,1,8,0,0,1,7,0,1,1,1,3,3.8
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,867,2,4,0,0,0,0,0,0,0,2,0,0,1,3.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1515,3,10,3,8,0,0,1,2,2,0,0,2,1,3.5
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,190,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,635,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1003,2,5,2,3,0,0,0,0,0,0,0,0,1,2.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,830,2,5,0,0,2,2,1,1,0,0,0,1,1,2.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1347,3,5,1,2,0,0,0,1,0,0,0,1,3,2.8
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1189,2,6,1,4,0,0,0,2,3,0,1,1,3,2.8
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1667,3,11,1,6,0,0,0,0,1,4,0,2,1,2.8
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,468,1,4,0,1,0,0,3,0,2,0,0,0,1,2.7
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,579,3,6,0,2,0,0,1,0,1,0,0,1,2,2.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1254,3,7,0,0,1,2,2,7,1,1,1,5,3,2.6
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1413,3,8,0,2,0,0,0,6,1,0,1,1,3,2.6
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,826,2,5,0,0,0,0,1,2,0,0,0,0,0,2.6
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,931,1,4,0,2,2,2,3,1,0,0,0,1,1,2.6
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1334,2,6,0,0,0,0,1,2,1,0,1,0,2,2.5
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,55,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,136,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1763,2,7,0,5,0,0,0,4,5,0,0,1,3,2.4
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,977,2,8,2,4,0,0,0,1,3,1,0,1,3,2.4
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,280,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,958,1,5,0,2,4,4,2,2,0,0,0,1,4,2.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,369,1,1,1,1,0,0,0,1,0,0,0,0,2,2.2
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,53,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1127,0,2,0,0,2,2,1,3,0,2,0,1,3,2.0
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,646,1,3,0,0,2,2,2,0,0,0,0,1,2,1.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,496,1,2,0,0,1,2,0,0,1,0,0,0,1,1.9
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1512,4,13,0,0,1,4,2,3,0,1,1,2,1,1.9
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1043,2,5,2,5,0,0,0,0,0,0,0,1,1,1.9
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,554,1,2,0,0,0,0,1,2,0,1,0,1,1,1.9
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,190,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,733,0,3,0,0,0,0,0,2,0,1,5,1,1,1.6
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1068,1,7,0,1,2,2,1,3,0,1,3,1,4,1.6
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,776,1,3,0,1,0,0,0,2,1,1,0,1,0,1.6
