slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1512,4,10,1,1,2,2,0,3,6,1,0,3,3,7.5
krstine01,Nenad Krstic,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,936,3,3,0,0,2,3,0,2,0,0,2,0,4,7.1
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1588,4,8,1,4,0,0,1,5,5,0,0,3,2,6.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,904,3,5,0,0,3,4,1,1,0,2,1,2,3,6.8
greenje02,Jeff Green,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1439,3,5,1,1,2,2,1,2,1,0,0,2,1,6.3
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1815,3,5,0,0,0,0,0,2,3,1,0,2,2,4.6
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,976,2,5,0,0,2,2,1,1,2,0,0,1,2,3.9
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,257,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
powele01,Leon Powe,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,350,0,0,0,0,3,4,1,1,0,0,0,0,0,3.6
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2100,5,12,1,3,1,1,0,3,4,0,0,4,5,3.3
bibbymi01,Mike Bibby,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1174,1,3,1,3,0,0,0,0,1,1,0,0,0,3.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1632,2,9,1,5,0,0,1,1,4,0,0,0,1,2.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2185,3,9,0,0,3,7,1,6,0,1,0,1,5,2.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1368,0,5,0,1,1,2,1,1,9,1,0,2,2,2.6
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,447,2,4,0,0,0,0,0,1,0,0,2,1,2,1.9
howarju01,Juwan Howard,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1163,0,2,0,0,5,6,0,3,0,0,0,1,3,1.9
westde01,Delonte West,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1192,4,9,0,1,2,2,0,2,0,0,0,3,3,1.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1930,4,16,1,2,0,0,2,3,4,0,0,3,0,1.5
smithis01,Ish Smith,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,257,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
jonesja02,James Jones,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1262,1,4,1,3,0,0,0,0,0,1,0,0,1,1.2
millemi01,Mike Miller,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,188,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
robinna01,Nate Robinson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,257,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,965,1,2,0,1,0,0,2,4,0,0,0,2,2,0.8
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,993,1,3,0,0,1,1,1,1,0,0,2,2,3,0.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1628,4,13,0,0,0,0,1,1,2,1,0,3,3,-0.3
anthojo01,Joel Anthony,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1435,0,3,0,0,1,2,1,5,0,0,1,0,5,-0.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1370,2,5,0,0,1,2,2,1,0,0,0,3,3,-0.6
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1318,2,7,0,0,0,0,0,2,0,0,1,1,2,-0.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,925,0,3,0,1,0,0,1,2,0,0,0,1,1,-2.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1417,1,6,0,4,0,0,0,0,1,0,0,0,3,-2.3
