slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1259,4,5,1,1,0,1,1,3,3,2,0,1,3,10.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1594,7,12,1,2,0,1,5,3,3,0,1,4,5,10.2
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1813,4,9,3,5,1,2,0,6,5,1,0,2,3,10.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1941,4,5,0,0,4,7,1,6,0,0,3,3,2,9.7
randoan01,Anthony Randolph,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1684,2,7,0,0,4,4,3,6,2,2,2,1,5,9.6
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1337,4,6,0,1,6,6,1,3,0,0,0,2,4,9.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2079,3,6,0,0,4,6,2,6,1,2,0,2,3,8.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1435,3,5,1,1,2,2,1,3,2,0,0,1,0,8.7
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1199,5,6,0,0,0,0,0,4,2,0,0,1,2,8.6
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1257,5,7,0,0,0,0,0,0,3,2,0,2,2,8.4
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1768,2,4,1,1,5,7,0,0,2,0,0,0,1,8.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2123,4,9,0,0,2,4,5,2,3,0,2,3,3,7.9
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2083,5,11,0,0,0,2,3,4,2,2,2,3,2,7.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1478,5,5,0,0,0,0,1,2,1,0,2,3,3,7.7
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1572,4,9,1,3,2,2,0,0,4,0,0,1,1,7.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2179,6,15,0,1,5,5,0,1,2,4,0,5,5,7.6
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1719,3,6,0,2,2,3,0,3,4,1,1,2,1,7.6
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1579,3,6,0,2,4,4,0,0,8,1,1,6,2,7.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1369,3,13,1,3,4,4,1,2,4,1,0,0,2,7.4
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1252,4,7,1,1,2,2,0,1,1,0,0,1,1,7.3
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1460,3,6,1,2,2,2,0,0,3,2,0,3,0,7.1
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1384,3,7,1,3,1,1,0,2,1,2,1,1,2,6.5
jonesja02,James Jones,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1679,2,5,2,5,5,5,0,1,0,0,0,1,3,6.4
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1349,3,7,0,2,2,2,1,2,1,0,0,0,0,6.3
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1417,3,7,0,0,0,0,0,5,2,2,1,0,4,6.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2057,7,17,0,3,3,4,0,2,2,0,0,2,3,6.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1288,4,10,0,1,4,4,1,0,0,3,0,3,3,6.1
milescj01,C.J. Miles,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1726,5,14,0,6,2,2,0,4,4,2,1,3,5,5.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1027,2,2,0,0,1,2,1,3,0,1,2,1,3,5.8
harrial01,Al Harrington,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1277,2,6,2,2,3,4,0,2,1,0,0,0,2,5.7
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1266,3,8,1,4,1,2,0,5,0,1,2,1,1,5.7
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2298,3,6,0,1,0,0,1,5,8,0,0,5,1,5.4
westda01,David West,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1804,3,11,0,0,0,0,2,4,3,3,2,2,3,5.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1685,5,15,0,3,3,4,1,4,2,1,1,3,2,5.3
anthojo01,Joel Anthony,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1050,2,3,0,0,0,0,2,3,0,0,1,0,1,5.3
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,746,1,2,0,0,0,0,4,2,1,0,0,0,0,5.1
georgpa01,Paul George,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,779,1,4,1,4,1,2,0,2,3,1,0,0,0,4.9
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1369,3,8,1,3,2,2,0,2,1,1,0,2,0,4.9
murphtr01,Troy Murphy,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1484,2,5,0,1,1,2,2,9,1,0,0,1,2,4.9
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1103,5,11,1,4,0,0,1,1,2,0,1,2,4,4.8
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,505,2,3,0,0,0,0,0,2,0,0,2,0,0,4.7
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1900,2,8,2,7,4,4,1,1,3,0,0,2,4,4.7
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1427,4,9,1,4,2,3,0,2,1,1,0,2,4,4.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1847,2,5,0,0,1,2,3,6,0,1,0,1,3,4.6
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1106,2,5,0,0,0,1,1,3,3,0,0,0,0,4.6
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1396,3,8,0,0,1,1,2,3,1,1,0,0,5,4.6
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1027,3,6,1,1,0,0,1,0,1,0,0,0,2,4.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1806,4,9,0,0,2,3,1,5,0,0,0,1,4,4.5
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,958,2,4,0,0,2,2,2,5,0,0,1,2,3,4.4
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1152,2,4,1,1,1,1,0,0,1,0,0,0,1,4.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1817,1,4,0,2,0,2,0,10,5,0,1,1,2,4.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1626,1,2,0,0,0,1,1,5,1,1,1,1,0,4.2
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,791,1,6,1,4,0,0,3,1,2,2,0,0,3,3.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2165,4,12,2,7,0,0,0,5,1,0,0,1,2,3.6
elyme01,Melvin Ely,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,939,1,2,0,0,0,0,2,1,0,0,1,0,0,3.4
fordtj01,T.J. Ford,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,994,1,1,0,0,0,0,0,3,6,0,0,2,4,3.2
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1211,1,6,0,2,3,3,2,1,1,0,0,0,1,3.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2016,1,6,0,2,0,0,0,4,4,2,0,1,1,2.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1320,3,5,0,0,2,2,1,3,0,1,0,4,4,2.7
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,305,0,0,0,0,2,2,0,0,0,1,0,0,1,2.6
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1679,1,7,0,0,0,0,1,8,2,1,1,0,3,2.5
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1110,2,3,0,0,1,2,1,1,0,0,1,1,5,2.0
watsoea01,Earl Watson,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,312,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,795,1,5,1,3,0,0,0,1,3,0,0,0,1,1.9
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,622,1,3,0,1,2,2,0,1,3,0,0,2,2,1.9
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1026,3,8,0,0,0,0,0,1,4,0,0,2,2,1.9
rossqu01,Quinton Ross,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1167,1,2,0,0,0,0,1,1,1,1,0,1,2,1.9
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,321,1,3,1,2,1,2,0,0,0,0,0,0,0,1.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1453,5,10,0,0,0,0,0,1,1,1,0,4,3,1.8
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,538,2,4,0,0,0,0,1,0,0,0,0,1,0,1.7
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,388,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1429,2,7,0,1,0,2,0,2,4,1,0,1,3,1.3
jonesso01,Solomon Jones,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,720,2,5,0,0,0,0,0,1,2,0,1,2,1,1.3
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,390,2,3,0,0,0,0,0,1,0,0,0,1,2,1.2
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1370,1,6,0,3,0,0,0,2,5,1,0,2,1,0.9
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,740,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1017,3,6,0,0,0,0,1,3,1,0,1,4,3,0.8
collija03,Jarron Collins,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,621,0,3,0,0,2,2,1,0,0,0,0,0,0,0.6
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,357,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
jamesda01,Damion James,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,292,0,1,0,0,1,2,0,2,0,0,0,0,0,0.5
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,671,0,2,0,0,0,0,0,1,1,2,0,0,3,0.4
bellra01,Raja Bell,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1615,1,6,1,2,0,0,0,2,2,0,0,0,2,0.4
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1462,1,5,0,2,0,0,0,6,0,0,0,0,1,0.3
ratlith01,Theo Ratliff,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,583,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1177,2,5,1,2,0,0,1,2,0,1,0,3,4,0.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,405,1,3,0,0,0,2,0,0,0,1,1,0,3,0.0
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1167,2,6,2,3,0,0,0,2,1,0,0,3,3,-0.3
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,894,0,2,0,0,0,1,0,3,0,1,0,0,1,-0.3
willish02,Shelden Williams,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1016,2,7,0,0,0,0,1,3,0,0,0,1,2,-0.3
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,824,2,4,0,1,0,1,1,0,1,0,0,3,1,-0.4
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,897,1,5,1,4,0,0,0,0,1,0,0,1,0,-0.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,135,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,448,0,2,0,0,2,4,1,0,1,0,0,0,5,-0.8
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1387,1,6,0,2,0,0,0,2,1,0,0,0,1,-0.9
rautian01,Andy Rautins,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,502,1,3,1,2,0,0,0,0,1,0,0,3,0,-1.0
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1502,3,11,1,3,0,0,2,2,2,0,0,3,5,-1.1
mensapo01,Pops Mensah-Bonsu,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,264,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
agerma01,Maurice Ager,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,533,1,3,1,2,0,0,0,1,0,0,0,2,2,-1.2
houseed01,Eddie House,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,780,1,5,0,3,0,0,0,1,0,0,0,0,1,-1.2
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,135,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,864,1,2,1,2,0,0,0,2,1,0,0,5,0,-1.7
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,86,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,440,1,3,0,0,0,0,0,2,1,0,0,3,1,-1.8
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1440,1,4,0,0,0,0,1,1,2,0,0,3,3,-2.2
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1485,1,12,0,4,0,0,0,3,7,1,0,2,3,-2.4
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,353,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1224,1,5,0,3,0,0,0,3,1,0,0,3,4,-4.1
