slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
garredi02,Diante Garrett,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1011,1,4,1,3,2,4,0,0,4,4,0,4,0,4.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1011,2,2,0,0,0,0,1,3,0,0,0,0,1,4.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2231,5,13,1,3,4,4,0,0,2,0,0,4,2,4.5
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1287,3,7,2,3,2,2,1,3,2,0,0,4,2,4.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,719,4,5,0,0,0,0,0,1,0,0,1,1,4,4.5
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,1246,2,4,1,2,0,0,0,1,4,0,0,0,4,4.5
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,LOSS,968,3,4,0,0,1,2,0,3,0,0,1,1,3,4.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1219,2,10,0,0,1,1,2,2,3,4,1,2,3,4.4
foyera01,Randy Foye,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2067,4,11,3,6,0,0,0,1,1,1,1,2,3,4.4
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,873,2,5,0,1,0,0,0,2,2,1,0,0,0,4.3
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,810,2,5,1,3,2,2,0,1,0,0,0,0,1,4.2
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1420,1,4,1,4,0,0,0,3,3,1,0,0,1,4.2
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1403,0,2,0,0,0,0,2,1,7,1,1,2,2,4.1
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1355,1,5,0,0,1,2,1,3,1,2,3,1,2,4.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,953,2,4,1,1,0,0,0,1,1,0,2,1,1,4.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,878,2,3,0,0,1,1,0,1,1,1,1,1,4,3.8
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1169,3,8,1,4,0,0,0,3,0,0,1,0,1,3.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2158,3,8,0,0,6,8,3,5,1,1,1,7,5,3.8
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1260,1,4,0,1,2,2,0,2,1,1,1,0,2,3.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1819,6,13,0,0,1,6,1,5,2,0,1,4,2,3.8
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1896,3,9,0,3,2,4,0,4,6,1,0,4,2,3.7
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,347,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,235,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1476,1,4,0,0,1,2,2,4,0,1,2,0,4,3.6
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1440,3,13,1,5,0,0,0,1,5,1,1,1,0,3.6
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1349,0,4,0,2,5,6,0,2,3,1,0,2,0,3.5
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1047,1,4,0,0,2,2,2,5,0,1,0,2,0,3.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1003,2,5,1,2,2,2,0,5,1,0,0,3,0,3.5
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,914,3,5,0,0,2,3,0,5,0,0,0,3,1,3.4
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1385,2,8,1,6,0,0,0,1,5,1,0,0,4,3.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,966,2,4,0,0,1,2,0,4,0,0,1,0,3,3.3
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,405,2,3,0,0,1,2,0,2,0,0,1,1,1,3.2
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,665,1,1,0,0,1,2,0,3,0,0,0,0,0,3.2
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1125,3,4,1,2,0,0,0,0,0,0,0,1,3,3.2
coleno01,Norris Cole,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1227,2,3,2,2,2,4,0,0,2,0,0,3,3,3.1
harride01,Devin Harris,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1592,3,8,0,2,0,1,1,3,2,1,0,1,3,3.0
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1241,1,3,0,0,0,0,2,1,3,1,1,2,2,3.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,LOSS,808,1,2,0,0,0,0,0,2,2,0,1,0,2,2.9
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,822,2,5,2,5,0,0,0,1,1,1,0,2,1,2.9
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1103,2,5,0,1,0,0,0,1,0,1,1,0,1,2.9
allenra02,Ray Allen,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1379,1,8,1,7,2,2,0,2,1,2,1,1,0,2.8
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1820,1,3,0,0,0,2,2,9,0,0,2,1,3,2.8
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,LOSS,1528,1,5,0,1,0,2,3,3,5,0,0,1,2,2.8
pargoje01,Jeremy Pargo,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,536,1,4,0,1,1,1,0,0,3,0,0,0,0,2.7
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,841,1,5,1,4,0,0,0,2,3,0,0,0,0,2.6
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,856,2,5,0,1,0,0,2,3,3,0,0,2,3,2.5
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1338,2,6,0,2,0,0,1,3,1,0,0,0,1,2.5
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1365,2,7,0,2,1,1,0,5,2,0,2,2,2,2.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1546,0,5,0,3,3,4,0,3,3,2,1,2,1,2.4
scolalu01,Luis Scola,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1447,2,7,0,0,2,2,2,6,2,0,0,3,3,2.3
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1098,0,1,0,0,0,0,1,7,3,1,0,1,5,2.2
whiteja02,James White,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,469,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,441,2,3,0,0,0,0,1,1,0,0,0,1,2,1.9
willima01,Mo Williams,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1631,3,12,2,4,0,0,0,3,6,0,1,4,2,1.8
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,101,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
youngsa01,Sam Young,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,252,1,1,0,0,1,1,0,0,0,0,0,1,0,1.7
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,330,0,1,0,0,2,2,1,0,0,0,0,0,1,1.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,344,0,2,0,1,2,2,0,1,1,0,0,0,0,1.6
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,351,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,974,3,8,0,4,1,1,0,1,0,0,0,1,1,1.5
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,938,1,3,0,0,2,4,1,2,0,0,0,1,1,1.4
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2109,2,7,0,1,1,1,0,4,1,0,0,1,1,1.4
redicjj01,J.J. Redick,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1317,1,5,1,4,0,0,0,3,2,0,0,0,2,1.4
udrihbe01,Beno Udrih,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,291,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
whitedj01,D.J. White,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,223,0,1,0,0,0,0,0,2,0,0,2,0,0,1.3
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1028,3,9,1,4,0,0,0,1,0,0,0,1,0,1.2
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,523,0,2,0,1,3,4,0,1,0,1,1,2,0,1.2
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,843,2,6,0,2,0,0,1,0,0,0,1,0,2,1.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1353,1,7,0,1,0,0,0,3,4,0,0,0,0,1.2
watsoea01,Earl Watson,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,430,0,0,0,0,0,0,0,0,2,0,1,1,0,1.1
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,346,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
ayongu01,Gustavo Ayon,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,235,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,440,0,1,0,0,0,0,0,2,0,2,0,1,0,0.9
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,747,2,2,0,0,0,0,0,2,0,0,1,3,2,0.9
harrial01,Al Harrington,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,379,2,5,0,3,0,0,0,2,1,0,0,1,2,0.8
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1183,2,6,0,0,0,0,1,5,0,0,1,2,2,0.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1030,0,3,0,3,0,0,1,1,3,1,0,1,1,0.6
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,677,0,3,0,3,2,2,0,1,1,0,0,0,1,0.5
jonesda02,Dahntay Jones,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,243,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,600,1,4,0,0,0,0,1,2,0,0,0,0,2,0.1
amundlo01,Lou Amundson,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,101,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,261,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,113,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,858,1,6,1,3,0,0,0,2,2,0,0,1,1,-0.2
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,769,0,1,0,0,2,2,0,3,0,0,0,2,1,-0.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1592,1,7,1,3,0,0,3,3,2,1,1,4,2,-0.2
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,LOSS,783,2,6,0,2,0,0,0,0,0,0,0,0,2,-0.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2256,2,9,1,5,0,0,0,3,4,0,0,3,1,-0.2
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1253,1,6,0,2,2,4,1,0,1,0,0,1,0,-0.2
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1791,2,9,1,4,0,0,2,3,0,0,1,2,2,-0.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,302,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,61,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,161,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,502,0,2,0,0,0,0,0,1,1,0,1,0,2,-0.5
pittmde01,Dexter Pittman,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,208,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,235,0,3,0,1,0,0,0,1,0,0,1,0,0,-1.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,551,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,LOSS,1192,0,2,0,0,0,0,1,2,0,0,0,1,0,-1.1
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,439,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1032,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,689,0,2,0,0,1,2,0,3,0,0,0,1,1,-1.3
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1316,1,4,0,0,0,0,1,2,0,0,0,1,3,-1.3
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,493,0,1,0,0,0,0,0,3,0,0,1,1,3,-1.3
willima02,Marvin Williams,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,850,0,2,0,0,0,0,0,2,0,1,1,1,3,-1.3
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,LOSS,470,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,382,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,268,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1015,2,8,0,1,0,0,1,1,0,1,0,2,2,-1.6
millemi01,Mike Miller,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,222,0,2,0,2,0,0,0,0,0,0,1,1,0,-1.7
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,390,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,762,1,4,0,2,0,0,0,2,0,0,0,2,1,-2.2
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,978,0,5,0,5,0,0,1,1,0,1,0,1,0,-2.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,218,0,1,0,0,0,0,0,2,0,0,0,2,1,-2.5
haddaha01,Hamed Haddadi,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,568,0,1,0,0,0,0,1,1,0,0,0,2,4,-3.3
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1199,1,4,1,3,0,0,0,1,0,0,0,3,5,-4.1
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,771,0,3,0,2,0,0,0,0,0,0,0,2,5,-6.1
