slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2503,7,15,0,0,6,10,4,9,1,1,3,0,4,18.4
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2034,7,14,2,4,2,3,1,4,4,3,0,0,1,17.9
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1804,10,20,3,8,2,2,0,0,4,0,0,0,1,17.4
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2280,6,13,0,0,0,0,10,10,3,2,2,3,3,16.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1653,7,10,0,0,3,3,3,1,2,0,2,1,1,16.6
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2555,6,12,0,3,8,9,1,2,7,0,0,3,1,16.4
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2282,8,17,3,6,5,6,0,4,4,2,0,4,2,16.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2333,7,13,4,7,7,9,1,1,2,0,0,3,3,16.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2573,6,18,2,4,12,13,1,4,5,0,0,4,2,16.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,2016,7,15,0,3,8,8,0,3,3,1,1,2,3,15.8
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2045,7,13,2,5,5,5,0,4,2,1,0,2,2,15.5
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1802,5,9,3,7,0,0,1,4,5,2,0,1,0,15.1
georgpa01,Paul George,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2380,7,17,3,8,5,7,2,3,5,2,0,4,2,15.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1797,6,14,3,7,6,8,1,0,1,1,0,0,1,14.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2230,4,10,4,6,4,4,0,1,6,1,0,1,1,14.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1778,7,9,0,0,1,4,3,3,1,2,0,1,1,14.6
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2495,7,18,0,0,4,4,4,8,4,2,0,2,4,14.6
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2422,7,13,2,2,2,3,0,8,5,1,0,2,4,14.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1895,10,18,0,0,2,4,0,1,1,1,0,0,0,14.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1086,5,7,0,1,5,7,0,2,2,2,0,0,2,14.5
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1440,7,8,0,0,4,5,1,6,0,0,0,2,2,14.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1196,8,11,3,4,0,0,0,1,1,0,0,1,0,14.5
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1799,6,13,0,0,4,5,5,3,4,1,0,1,4,14.5
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1685,8,13,2,4,2,2,1,6,0,1,1,3,2,14.5
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2248,5,14,0,0,4,7,8,13,0,1,1,1,2,14.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1662,10,17,0,0,1,1,4,4,1,0,0,2,4,14.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2255,8,16,4,6,2,2,0,2,1,2,0,3,2,13.5
burketr01,Trey Burke,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2413,5,16,4,6,0,0,1,2,11,0,0,0,1,13.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1195,7,11,0,0,3,6,1,2,2,1,1,2,0,13.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2041,4,12,1,1,2,2,1,7,6,2,0,0,0,13.2
pressph01,Phil Pressey,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2363,4,11,2,6,0,0,0,5,13,3,0,4,1,13.1
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1844,7,13,2,5,2,2,0,0,3,1,0,1,2,13.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2227,3,10,0,5,4,4,1,4,12,0,1,1,3,13.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2014,8,19,0,0,2,2,3,11,2,0,0,1,2,12.9
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1430,3,8,1,2,4,4,0,4,8,1,1,1,3,12.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2007,6,16,0,0,3,3,6,7,4,0,1,2,3,12.8
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1670,8,14,0,0,4,4,1,6,0,0,0,2,3,12.7
westda01,David West,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1548,7,13,0,0,4,4,1,7,1,0,1,1,6,12.5
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1472,6,9,0,0,1,4,2,7,1,0,3,1,2,12.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1465,9,18,0,0,0,0,0,1,3,1,0,0,0,12.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2121,4,10,2,5,6,10,2,2,1,3,0,1,4,12.1
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1230,6,14,0,3,6,8,2,0,3,1,0,1,3,12.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1896,3,6,2,2,1,2,1,6,2,4,1,1,3,12.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1874,6,14,1,4,6,6,0,2,1,1,0,2,0,11.9
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2246,5,11,2,4,2,2,2,9,3,1,1,4,1,11.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1885,7,11,3,5,0,0,0,3,2,0,0,1,4,11.8
nealga01,Gary Neal,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1399,6,8,1,1,0,0,0,0,2,1,0,0,1,11.8
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2240,5,11,3,5,1,1,0,6,1,2,0,1,1,11.4
haywago01,Gordon Hayward,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1963,4,9,1,3,5,6,0,5,6,0,0,2,3,11.4
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1332,7,11,0,0,2,2,1,7,0,1,0,2,4,11.3
wrighch01,Chris Wright,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,995,7,9,0,1,0,0,1,3,1,0,1,1,3,11.3
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,3,7,0,0,3,4,6,9,0,1,2,1,5,11.2
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1869,4,9,1,3,0,0,0,2,5,3,0,0,1,11.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1684,7,10,0,0,0,0,1,2,0,0,1,1,0,10.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1188,5,9,0,0,0,1,2,4,3,1,2,0,4,10.8
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1522,4,12,0,0,2,2,4,6,2,2,0,0,1,10.8
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1824,3,5,3,4,0,0,0,3,10,0,0,3,2,10.8
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2382,2,10,0,0,2,2,2,10,10,2,3,3,4,10.7
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1765,4,12,0,0,2,2,4,7,4,1,2,2,2,10.5
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1721,6,14,1,2,0,0,2,3,5,2,0,1,5,10.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1876,5,7,0,0,1,4,4,5,0,1,0,1,2,10.4
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1892,4,12,0,5,4,4,2,0,2,3,1,1,1,10.3
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1147,4,5,3,4,0,0,0,1,1,1,0,0,2,10.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1632,8,17,2,4,0,0,1,3,0,3,0,2,4,10.3
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1690,3,8,0,4,6,7,0,2,2,2,0,1,0,10.2
fryech01,Channing Frye,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2012,5,9,1,4,2,2,1,5,1,0,0,1,1,10.2
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1708,4,5,0,0,3,4,0,1,4,2,0,2,4,10.2
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1483,3,7,0,1,6,9,1,4,4,2,0,3,2,10.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2046,8,11,1,1,1,1,0,3,3,1,0,6,4,9.9
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1256,5,11,1,2,2,2,0,1,6,0,0,2,0,9.8
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,644,3,4,0,0,2,2,0,3,1,1,1,0,0,9.7
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1344,2,2,0,0,0,0,0,3,2,2,4,0,3,9.3
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1718,5,14,1,7,2,6,0,6,4,2,1,1,2,9.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2038,5,16,0,5,2,4,2,5,11,2,0,4,4,9.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1159,3,5,2,2,2,2,0,1,1,2,0,1,2,8.9
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1142,2,3,1,2,0,0,1,4,5,0,0,0,1,8.7
douglto01,Toney Douglas,MIAMI HEAT,HOME,INDIANA PACERS,WIN,911,3,3,1,1,0,0,0,1,3,1,0,0,2,8.7
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2020,7,17,1,5,2,2,0,4,3,1,1,3,3,8.7
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1636,3,6,0,0,2,4,4,0,3,0,0,0,1,8.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2195,6,15,2,6,2,5,1,2,4,0,1,2,2,8.7
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1887,4,12,0,3,4,4,1,1,4,0,0,0,1,8.6
hawessp01,Spencer Hawes,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1505,7,12,1,5,0,0,0,6,2,0,2,3,6,8.6
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1019,3,7,0,2,3,4,2,7,0,1,0,1,0,8.4
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1512,4,8,0,1,2,2,2,4,2,0,1,2,1,8.3
southja01,James Southerland,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,571,4,7,2,3,0,0,0,3,0,0,1,0,0,8.3
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1720,6,11,1,2,0,1,1,1,4,1,0,3,2,8.3
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1400,2,2,0,0,0,0,2,7,1,0,2,0,2,8.2
boshch01,Chris Bosh,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2215,4,9,0,2,2,2,1,4,0,0,2,0,1,8.2
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2116,5,13,0,0,2,2,4,4,2,0,1,2,2,8.2
allenra02,Ray Allen,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1714,3,7,1,3,3,3,0,4,2,2,0,2,2,8.1
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1663,4,9,0,3,3,4,1,4,1,2,0,0,6,8.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1195,2,3,0,0,0,0,5,5,1,0,2,1,2,8.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,2206,6,11,0,3,0,0,2,9,0,0,0,2,2,8.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,998,2,2,1,1,0,0,0,2,2,2,0,0,1,8.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1025,2,3,2,3,0,0,0,2,5,1,0,1,2,8.0
burksal01,Alec Burks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2516,7,11,1,2,1,2,0,6,2,0,0,4,5,7.9
salmojo01,John Salmons,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1377,4,7,2,5,0,0,1,1,2,0,0,0,3,7.9
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2681,5,13,1,7,2,2,1,3,3,0,2,2,3,7.8
scolalu01,Luis Scola,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1131,5,8,0,0,2,2,1,4,1,0,0,2,3,7.8
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1458,2,3,0,0,0,0,0,2,0,3,2,0,0,7.7
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2184,4,10,3,9,4,4,0,1,1,0,1,2,4,7.7
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1281,3,4,0,1,2,2,0,4,2,0,0,1,1,7.6
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1756,5,11,0,0,0,0,5,3,1,0,2,2,3,7.6
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1661,3,8,1,4,2,2,0,4,4,0,0,0,3,7.4
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,482,2,2,0,0,2,2,1,1,1,0,1,0,1,7.4
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1325,4,6,2,3,2,2,0,2,0,0,0,2,2,7.2
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1545,4,10,0,2,1,1,3,6,0,0,0,0,1,7.1
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1448,4,8,0,0,1,2,1,5,1,1,1,1,3,7.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1124,5,8,0,0,1,2,2,4,0,0,0,1,4,7.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1354,3,6,0,2,3,3,0,2,1,1,0,1,1,6.9
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2095,4,7,1,1,2,2,0,4,3,1,0,4,3,6.8
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1232,2,6,2,3,2,2,0,3,1,2,0,1,1,6.8
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1464,4,7,0,2,2,2,0,3,2,1,1,2,5,6.7
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,843,2,2,1,1,0,0,1,3,0,1,0,0,1,6.6
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1193,2,5,1,2,0,0,0,4,2,2,0,0,1,6.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1856,4,12,0,0,4,4,2,4,3,0,1,3,3,6.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1484,4,8,2,2,1,2,1,2,3,0,0,2,4,6.4
marshke01,Kendall Marshall,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1147,3,7,1,4,0,0,1,1,3,1,0,1,0,6.4
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1806,4,8,0,3,0,0,0,6,1,1,0,0,3,6.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2397,5,16,0,1,6,11,0,5,10,1,0,6,5,6.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1600,5,13,0,3,0,0,1,1,5,0,0,0,3,6.2
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2566,3,10,0,1,2,2,3,1,2,1,0,0,2,6.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1400,3,8,0,1,3,4,1,3,1,1,0,1,1,6.1
sivape01,Peyton Siva,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1031,4,7,2,5,2,2,0,0,0,0,0,1,4,6.1
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1653,3,11,2,7,4,4,0,2,1,2,0,2,2,6.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,520,3,6,1,1,2,2,0,0,1,0,0,0,2,5.9
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1135,1,2,0,0,2,2,1,6,3,0,1,2,1,5.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,964,2,5,0,1,1,1,2,5,2,0,1,1,1,5.9
adrieje01,Jeff Adrien,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1611,3,10,0,0,3,6,4,5,1,0,1,0,5,5.7
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1611,4,13,0,0,0,0,0,6,5,1,0,1,1,5.4
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1336,4,11,0,0,4,4,2,4,0,0,1,2,5,5.2
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1029,4,6,0,0,0,0,0,2,0,1,0,1,2,5.2
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1649,3,10,0,4,2,2,1,2,2,1,0,0,2,5.1
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1325,3,7,0,2,3,3,0,4,2,1,0,3,2,5.1
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,757,2,6,0,0,2,2,1,1,2,0,2,1,1,5.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,670,1,3,0,1,2,2,0,1,3,1,0,1,0,4.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1400,0,3,0,1,2,2,0,4,8,1,0,3,0,4.7
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,282,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,642,4,7,0,1,0,0,1,1,0,0,0,1,0,4.7
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1791,1,2,0,0,4,4,0,7,1,0,0,2,3,4.6
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,285,2,2,0,0,0,0,0,0,0,1,0,0,0,4.4
thornma01,Marcus Thornton,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1857,6,17,2,7,0,0,1,1,1,1,0,2,2,4.4
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1495,1,7,0,0,2,2,4,6,1,1,1,1,3,4.3
