slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2099,9,19,1,7,7,7,1,7,3,0,0,3,2,17.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1996,6,16,0,2,10,12,5,3,0,2,0,1,2,17.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2523,6,15,1,4,3,3,0,3,12,5,0,4,3,17.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1618,3,6,0,0,12,15,2,7,3,0,0,1,4,16.8
leeda02,David Lee,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2239,7,16,0,0,7,8,7,6,2,2,0,4,5,16.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2453,10,22,1,4,4,6,2,6,2,1,0,1,3,16.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1593,6,11,0,0,4,6,1,3,5,1,3,2,1,15.7
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2340,9,19,0,0,4,6,3,8,4,1,0,3,3,15.6
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2170,3,10,0,1,0,0,2,2,18,3,0,2,1,15.4
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1817,9,16,0,0,0,0,5,8,0,3,0,2,5,15.3
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1411,6,16,3,9,4,4,4,5,1,2,1,2,2,15.1
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2034,9,19,5,8,1,2,2,3,2,1,1,3,4,14.7
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2208,9,17,1,3,4,5,0,5,1,1,0,2,2,14.7
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1313,7,12,1,3,3,3,0,1,2,0,2,1,0,14.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2050,5,13,1,3,3,3,4,11,1,1,2,1,2,14.3
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2380,7,15,0,0,6,6,5,4,3,2,1,6,4,14.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2411,8,16,0,0,2,4,4,8,5,1,2,5,3,14.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2268,4,9,0,0,5,5,4,7,1,1,0,0,2,14.1
geeal01,Alonzo Gee,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1973,5,9,2,2,7,10,0,0,2,2,0,1,5,13.9
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2213,5,11,0,0,4,5,2,2,6,0,5,3,2,13.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1942,5,8,2,2,0,0,1,4,4,2,1,1,3,13.6
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2012,7,14,2,6,4,6,0,4,2,0,1,2,0,13.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1544,4,12,1,4,6,6,0,1,7,2,0,2,0,13.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1651,5,8,1,2,0,2,3,3,2,2,3,1,2,13.3
willite01,Terrence Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1672,4,7,1,1,4,6,0,6,8,0,0,3,0,13.3
richaja01,Jason Richardson,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1567,7,14,2,6,1,2,3,4,1,0,0,0,1,13.2
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1246,5,8,4,5,3,3,1,0,2,0,0,2,1,13.1
fryech01,Channing Frye,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1330,3,6,1,2,1,1,4,7,1,3,0,0,2,12.8
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1739,2,2,0,0,4,6,1,2,2,2,2,0,0,12.7
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1596,5,8,0,0,4,4,1,4,2,2,0,2,3,12.5
allenra02,Ray Allen,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2303,8,18,3,7,1,1,0,4,3,1,1,2,3,12.4
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2222,7,17,1,6,1,1,0,3,2,3,2,1,1,12.2
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1211,5,9,3,6,0,0,2,1,3,0,0,0,1,12.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1267,7,8,0,0,1,1,1,3,1,0,1,2,3,12.0
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2038,5,8,1,2,5,5,0,5,1,0,0,2,2,11.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2082,4,6,0,0,2,4,2,16,0,1,1,2,2,11.7
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1641,6,12,1,3,3,5,0,4,3,1,0,1,2,11.7
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1550,4,8,2,3,4,4,2,1,0,0,0,0,1,11.3
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1347,2,2,0,0,4,4,5,2,0,0,0,0,1,11.1
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1772,9,16,0,0,2,3,5,3,0,0,1,4,5,11.1
murphtr01,Troy Murphy,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1896,6,13,4,7,1,2,1,8,1,0,0,1,4,11.1
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1311,6,11,0,0,2,2,4,3,0,0,0,1,1,11.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1437,5,7,0,0,4,6,2,5,1,0,0,3,0,10.9
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1340,4,5,0,0,2,2,2,8,1,0,0,1,2,10.8
rushbr01,Brandon Rush,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2038,5,9,3,4,1,2,0,4,2,0,1,1,2,10.8
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1882,7,16,0,0,0,0,1,3,5,2,0,0,5,10.7
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2202,4,8,2,5,0,0,0,7,8,0,0,1,5,10.7
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2213,7,15,0,0,0,0,3,3,0,3,1,2,1,10.6
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1895,2,4,1,2,2,2,0,3,4,2,1,0,2,10.6
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1788,3,9,3,8,0,0,0,5,4,2,1,0,1,10.5
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1505,4,8,1,3,5,5,0,0,0,1,1,0,3,10.5
hillge01,George Hill,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2706,6,17,0,5,2,4,2,7,6,2,0,3,0,10.4
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1884,5,12,1,3,3,3,0,1,2,2,0,1,0,10.3
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1212,6,8,2,2,0,0,0,1,0,0,0,0,2,10.3
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1784,6,13,2,6,3,3,1,2,2,0,0,2,2,10.2
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1957,5,12,4,8,0,0,0,5,1,3,0,2,2,10.0
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1232,3,7,0,1,2,3,0,0,10,2,0,3,0,9.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2239,6,11,0,0,1,2,3,7,3,0,1,4,2,9.5
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2294,8,19,2,3,0,0,1,4,6,2,0,6,2,9.2
nashst01,Steve Nash,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1648,4,7,1,3,0,0,0,5,9,0,0,4,1,9.1
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1765,2,4,1,2,0,0,0,5,5,3,0,2,1,8.6
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1594,5,11,0,2,4,5,3,4,2,0,0,3,3,8.4
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2395,5,9,2,4,1,2,0,2,5,0,0,3,3,8.2
priceaj01,A.J. Price,INDIANA PACERS,HOME,UTAH JAZZ,WIN,972,4,10,2,6,2,3,0,0,1,2,0,0,2,8.1
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2303,2,8,0,1,4,4,2,5,1,2,1,1,1,8.1
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1815,5,11,1,4,0,0,1,6,2,1,0,1,3,8.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1712,7,12,0,3,0,2,0,4,0,2,0,2,2,8.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1275,4,7,0,0,0,0,2,3,0,1,2,1,1,8.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1627,4,8,0,1,1,1,3,1,1,1,0,0,3,7.9
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1633,4,7,1,1,2,2,1,3,4,0,0,3,3,7.9
mayse01,Sean May,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1347,3,4,0,0,3,4,1,4,0,0,2,2,1,7.9
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1147,5,6,0,0,1,2,1,1,0,1,0,1,4,7.8
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1669,7,16,2,4,2,3,0,0,3,1,0,3,4,7.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,771,2,4,2,4,2,2,0,3,2,0,1,1,1,7.6
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,952,3,4,0,0,3,3,3,1,0,0,0,1,3,7.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1212,4,7,0,0,4,6,3,2,1,0,1,2,6,7.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,829,3,5,0,0,0,1,3,7,0,0,1,0,2,7.4
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,552,2,2,0,0,2,2,0,1,1,1,0,0,0,7.4
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2239,4,18,3,11,7,7,0,2,4,1,0,3,3,7.2
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1173,1,3,1,3,4,4,0,3,3,2,0,2,3,7.1
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2159,5,15,0,4,0,0,1,5,2,3,1,1,2,7.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2007,7,16,0,2,1,2,1,6,0,1,0,2,2,6.9
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1580,4,10,1,2,0,0,2,3,1,1,0,0,2,6.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1546,5,11,1,3,1,2,0,0,1,3,0,2,2,6.8
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2456,4,9,0,1,1,1,1,6,7,0,0,3,5,6.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1742,3,9,0,2,5,6,2,2,0,1,0,1,2,6.7
allento01,Tony Allen,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,716,3,4,0,0,0,1,1,3,1,1,0,0,2,6.5
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1013,4,6,0,1,0,0,2,4,1,0,0,1,3,6.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1037,3,3,0,0,0,0,1,1,0,0,1,0,1,6.4
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1374,2,5,2,3,0,0,0,8,3,0,0,1,1,6.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1357,3,5,0,1,0,0,1,4,1,0,1,0,2,6.2
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,743,2,3,0,0,3,4,1,5,1,0,1,2,2,6.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2275,2,11,0,0,1,2,8,3,2,1,0,0,2,5.8
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,572,2,3,0,0,0,0,0,0,3,1,0,0,0,5.8
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2007,2,7,1,3,3,5,1,2,2,1,1,1,2,5.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1116,3,4,0,0,2,2,0,5,0,0,2,2,4,5.7
willija02,Jason Williams,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1591,3,7,2,6,0,0,0,1,5,1,0,3,1,5.7
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,954,5,9,1,2,0,0,0,1,2,0,0,2,2,5.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1275,2,5,0,0,2,2,3,4,2,0,0,2,1,5.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1373,2,6,0,2,0,0,2,1,2,1,2,0,2,5.3
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1465,2,6,0,0,2,2,0,1,1,3,3,1,6,5.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1132,2,6,0,1,3,3,0,0,0,2,0,0,1,5.2
clarkea01,Earl Clark,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,380,3,4,0,0,0,0,0,3,1,0,0,1,0,5.0
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,779,1,1,0,0,2,2,2,1,0,0,0,0,1,5.0
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1033,2,7,0,1,0,0,3,4,0,1,1,0,0,4.9
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,732,1,1,0,0,2,2,1,0,1,1,0,0,3,4.9
hillgr01,Grant Hill,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1289,3,6,0,0,2,4,0,5,0,1,0,1,2,4.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1648,3,10,0,0,3,4,3,2,0,1,1,2,1,4.8
hughela01,Larry Hughes,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,938,4,10,1,4,1,1,1,2,1,0,0,1,2,4.8
korveky01,Kyle Korver,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1360,2,5,1,1,0,0,0,6,1,0,0,0,0,4.8
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1362,2,5,2,3,2,2,1,1,1,0,0,1,4,4.4
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,856,2,3,1,1,0,0,1,0,0,0,0,0,0,4.4
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1253,3,9,1,4,1,2,0,1,4,0,0,0,3,4.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,885,1,1,0,0,1,2,1,5,0,0,1,0,2,4.4
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1116,4,10,0,0,0,0,2,2,1,0,1,0,4,4.4
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1067,4,7,2,2,0,0,0,1,0,1,0,2,4,4.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1365,1,6,1,4,3,4,0,4,1,3,0,2,1,4.3
houseed01,Eddie House,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1275,3,7,3,5,0,0,2,2,0,0,0,3,0,4.3
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,969,1,2,0,1,2,2,0,6,1,0,0,0,3,4.3
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2501,4,12,0,2,0,0,0,9,1,0,0,0,1,4.2
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,400,3,4,0,0,0,0,0,0,0,0,1,1,0,4.1
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,718,2,3,0,0,0,0,3,0,0,0,0,0,2,4.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1289,1,4,1,3,0,0,0,2,7,0,0,1,3,3.9
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1875,2,8,0,4,2,2,1,2,4,1,0,2,1,3.9
mcgratr01,Tracy McGrady,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1757,2,11,0,0,1,1,3,5,5,0,0,1,1,3.8
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,756,2,6,0,0,0,0,0,4,1,1,1,0,1,3.8
watsoea01,Earl Watson,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1988,2,6,0,4,0,0,0,0,6,3,0,2,5,3.8
willish02,Shelden Williams,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1360,3,6,0,1,0,2,1,2,0,0,1,0,1,3.8
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1614,1,4,1,2,0,0,0,1,6,0,0,1,1,3.7
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1011,2,2,0,0,0,0,3,2,0,1,1,3,3,3.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1146,1,3,0,1,0,0,0,3,5,0,0,0,3,3.5
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1716,3,6,0,1,0,2,2,2,1,2,0,3,1,3.5
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1287,2,3,0,0,1,5,2,3,0,0,0,1,0,3.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1533,1,3,0,1,0,0,1,5,0,1,1,0,2,3.4
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1058,0,3,0,1,0,0,0,3,5,2,0,1,0,3.3
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1634,3,6,0,1,0,0,0,0,3,1,0,2,2,3.3
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,721,2,4,0,1,3,4,0,1,1,0,0,2,1,3.2
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1064,1,2,0,0,2,4,1,1,0,0,2,1,1,3.2
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1423,3,8,2,5,2,4,0,0,2,0,0,1,5,3.2
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1337,1,6,0,0,2,2,0,3,4,1,0,1,2,3.1
milescj01,C.J. Miles,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1314,3,7,1,2,0,0,1,2,1,1,0,2,3,3.1
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2079,4,11,0,5,0,1,0,6,4,0,0,1,5,3.1
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1374,2,5,1,3,0,0,0,1,1,0,0,0,1,2.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,928,1,4,0,1,3,4,1,3,0,1,1,1,4,2.9
harride01,Devin Harris,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1776,0,4,0,1,2,2,0,1,12,0,0,3,5,2.9
gainesu01,Sundiata Gaines,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,80,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
mcguido01,Dominic McGuire,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1286,2,4,0,0,0,2,0,6,1,0,0,1,0,2.7
collija03,Jarron Collins,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,354,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,626,1,1,0,0,0,0,1,1,0,1,0,0,4,2.1
