slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willite01,Terrence Williams,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1337,6,10,2,3,0,2,1,5,5,1,0,0,0,15.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2083,6,14,0,0,4,4,3,4,4,2,1,1,3,15.2
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2422,6,17,0,6,6,7,2,9,4,0,3,1,3,14.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1697,6,8,0,1,3,4,2,4,3,0,0,1,1,14.7
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1465,6,15,4,9,3,3,0,3,6,0,0,1,1,14.6
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2179,6,10,0,0,2,3,0,5,6,2,0,2,2,13.9
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2231,8,14,0,0,1,2,3,3,0,0,5,2,2,13.7
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1755,5,11,1,2,0,0,0,6,4,3,1,0,0,13.6
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1510,6,8,0,0,1,2,4,7,1,1,1,1,6,13.3
westda01,David West,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2138,7,14,0,0,2,2,1,6,6,2,1,4,3,13.2
millspa01,Paul Millsap,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2232,7,11,0,0,2,2,2,0,2,1,0,1,3,12.7
terryja01,Jason Terry,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1565,4,8,2,3,4,4,0,2,3,2,0,2,0,12.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2135,11,17,1,3,0,1,1,2,2,0,0,4,4,12.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1702,8,13,0,0,1,1,2,3,0,1,0,2,1,12.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2044,6,11,0,1,5,6,0,2,1,1,2,2,3,11.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1471,5,9,1,2,0,0,0,3,2,1,3,0,1,11.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2073,4,10,2,6,2,2,1,6,3,2,2,3,0,11.6
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2369,7,16,3,7,0,0,0,5,5,0,1,2,2,11.5
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1737,8,13,0,0,0,0,1,5,1,0,1,0,6,11.3
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1826,5,10,1,4,0,0,0,4,7,0,0,1,0,11.1
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1695,7,12,0,1,3,5,0,2,3,0,0,1,3,11.1
haywago01,Gordon Hayward,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1691,5,8,0,1,2,2,1,4,3,0,0,1,1,11.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1726,4,5,2,3,2,4,0,5,2,1,0,2,1,10.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2440,7,17,0,3,1,2,1,6,5,2,0,2,2,10.7
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1707,4,11,0,0,3,4,3,7,0,2,0,0,0,10.7
hillge01,George Hill,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2283,4,8,3,7,2,2,0,2,4,0,1,2,2,10.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1819,8,14,1,5,2,2,0,0,2,0,0,2,4,10.2
foyera01,Randy Foye,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1504,3,7,3,6,2,2,0,1,3,2,0,0,4,10.1
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1431,4,6,1,1,1,2,0,1,8,0,0,2,2,10.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1213,3,3,0,0,0,0,0,4,4,2,0,0,4,9.5
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1241,5,8,0,0,2,2,1,3,1,0,1,0,5,9.4
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2189,5,9,1,3,2,2,1,2,2,0,0,1,3,9.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1395,5,9,2,4,1,2,1,1,2,1,0,1,4,9.1
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,740,5,7,0,0,0,0,4,4,0,0,0,1,3,8.9
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1983,5,13,0,0,3,4,2,4,2,0,1,1,1,8.8
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1008,4,6,1,3,0,2,0,4,4,1,0,1,2,8.8
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1873,6,14,1,4,2,2,2,5,1,0,0,2,1,8.8
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1885,4,5,0,0,3,3,3,3,1,0,0,2,5,8.8
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2018,4,11,0,4,3,4,1,1,3,2,1,1,2,8.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1216,4,5,1,1,0,1,1,0,2,1,0,1,1,8.4
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1505,2,6,0,1,0,0,0,5,6,4,0,0,5,8.3
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1707,5,11,1,3,0,0,1,5,5,0,0,2,2,8.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1216,4,6,0,0,4,4,1,1,1,0,0,1,5,8.1
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2070,2,11,0,2,5,6,0,3,10,2,0,2,4,8.0
middlkh01,Khris Middleton,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1485,5,6,1,2,0,0,1,3,0,0,0,1,4,7.8
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,715,4,6,0,0,2,2,0,4,0,0,2,1,3,7.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1208,1,5,0,0,4,4,2,5,2,0,2,1,0,7.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2121,5,19,0,0,2,2,4,9,2,0,2,0,4,7.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1268,3,7,0,1,1,1,1,0,5,0,0,0,1,7.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2263,5,8,0,0,2,3,1,6,3,0,1,5,3,7.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1599,3,4,2,3,0,0,1,4,1,0,0,0,5,7.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2313,2,8,0,1,4,4,1,9,4,1,0,3,2,6.6
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1825,4,9,1,5,0,0,0,0,7,0,0,2,2,6.4
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1337,4,8,1,3,0,0,0,1,3,0,0,1,0,6.4
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,603,3,5,2,3,2,2,0,0,0,0,0,1,1,6.3
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1629,4,15,1,10,3,4,3,3,2,0,0,0,2,6.3
anderja01,James Anderson,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2357,3,12,1,4,2,2,4,4,1,1,0,1,1,6.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1965,5,14,1,1,0,0,2,6,3,1,0,3,1,6.1
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1078,4,7,0,2,2,2,1,0,2,0,0,2,2,6.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1119,3,5,0,0,1,3,1,4,0,0,0,0,0,5.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1757,4,7,2,4,0,0,0,0,4,0,0,3,2,5.7
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,712,2,2,0,0,0,0,1,5,1,1,0,0,4,5.7
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,180,1,1,1,1,2,2,0,0,1,0,0,0,0,5.4
greenje02,Jeff Green,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2296,5,10,0,0,0,0,1,6,5,0,0,5,2,5.2
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2216,2,5,0,0,2,2,0,3,0,1,2,1,1,5.2
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,464,2,3,0,0,0,0,1,2,1,1,0,0,2,4.9
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1643,3,7,2,4,0,0,0,1,3,0,0,1,2,4.9
telfase01,Sebastian Telfair,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1055,2,6,2,5,0,0,0,1,4,1,0,1,2,4.9
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,606,2,5,0,2,3,4,0,1,0,1,0,0,1,4.8
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,993,5,6,0,0,0,0,1,4,1,0,0,5,2,4.6
randosh01,Shavlik Randolph,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1264,4,5,0,0,0,2,1,1,1,0,2,2,5,4.4
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1131,0,0,0,0,0,0,0,1,5,1,0,0,1,4.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1908,3,12,1,3,0,0,1,2,2,2,2,0,4,4.3
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,685,2,3,2,3,0,0,0,2,2,0,0,2,1,4.3
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,869,1,1,0,0,2,2,0,2,0,1,1,1,2,4.2
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1838,2,12,0,1,6,6,0,2,8,1,0,4,4,4.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,732,2,3,0,0,0,1,0,2,0,1,0,0,0,3.9
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,986,3,8,1,4,0,0,0,2,1,0,0,0,0,3.9
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,313,1,2,0,0,2,2,0,1,0,1,0,0,1,3.9
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1152,3,10,1,4,1,2,0,1,3,1,0,1,1,3.8
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1737,3,7,1,3,0,0,1,4,1,1,1,3,2,3.8
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1202,6,8,2,3,0,0,0,0,0,0,0,6,3,3.6
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,917,1,5,1,5,0,0,1,1,1,2,0,0,0,3.6
burksal01,Alec Burks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1245,3,8,0,4,1,2,0,2,0,0,1,0,0,3.5
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1491,2,5,0,0,0,0,1,5,0,0,1,0,2,3.4
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2065,4,12,1,5,1,1,2,2,2,0,0,2,3,3.4
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1564,2,10,1,2,1,1,0,3,5,1,0,1,2,3.4
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1504,3,6,0,0,1,2,1,6,0,0,0,2,2,3.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1347,2,8,1,2,0,0,2,1,2,0,1,0,2,3.2
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2002,3,8,3,7,0,0,0,2,0,0,1,2,2,3.1
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1933,1,6,1,4,0,0,0,3,3,1,2,1,2,2.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1129,2,4,2,4,0,0,0,4,0,0,1,2,3,2.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,581,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
robinth01,Thomas Robinson,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,831,2,9,0,0,3,8,4,4,0,1,0,1,2,2.7
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1399,1,5,0,0,0,0,0,2,0,3,2,1,1,2.5
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1089,1,4,0,0,2,2,2,1,0,0,0,0,2,2.5
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1028,2,4,0,0,0,0,1,0,2,0,0,1,2,2.3
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,909,0,2,0,2,3,3,1,0,0,0,0,0,0,2.3
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,409,1,2,0,0,0,0,0,3,1,0,1,0,3,2.1
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1147,1,5,1,1,2,2,1,0,0,0,0,0,2,1.8
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,180,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,180,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
willima02,Marvin Williams,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,531,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,983,1,3,0,0,0,0,1,3,1,0,0,0,3,1.4
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1713,2,8,1,4,0,0,1,3,2,1,0,2,2,1.4
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,990,1,4,1,3,0,0,0,0,1,0,0,0,0,1.3
quinnch01,Chris Quinn,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,842,0,1,0,1,0,0,0,1,3,0,0,1,0,0.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1183,2,5,0,0,0,2,0,4,0,0,0,0,3,0.5
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,765,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,535,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
ayongu01,Gustavo Ayon,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,538,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,239,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
whitedj01,D.J. White,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,360,0,2,0,0,1,2,0,0,0,1,0,0,1,-0.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,837,0,1,0,0,2,2,0,2,0,0,0,1,3,-0.3
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1487,3,8,1,2,0,0,0,2,1,0,0,3,3,-0.3
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,830,0,1,0,0,0,2,1,2,1,1,0,1,2,-0.3
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1375,2,6,0,0,1,3,0,6,2,0,0,3,4,-0.6
murphke01,Kevin Murphy,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithis01,Ish Smith,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
youngsa01,Sam Young,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,308,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,908,0,3,0,1,1,2,0,1,0,0,0,0,0,-1.2
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,915,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,767,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1197,1,7,0,3,0,0,0,1,1,2,0,2,1,-1.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,955,0,2,0,0,0,2,1,4,0,0,0,1,2,-2.1
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,708,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,523,0,5,0,4,0,0,1,1,0,0,0,1,1,-3.9
