slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,892,2,3,1,1,4,4,0,2,2,0,0,3,0,6.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1794,3,8,2,2,0,0,1,4,2,0,0,0,1,6.5
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1166,3,4,0,0,0,0,1,1,2,0,0,0,1,6.4
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1495,3,7,0,0,2,4,2,1,2,1,0,1,1,6.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2175,6,17,1,2,0,0,0,1,4,0,0,0,1,6.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1555,3,6,0,0,3,3,0,0,0,0,3,1,4,5.5
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1792,1,3,0,0,0,0,4,7,2,0,0,1,1,5.2
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,795,1,2,0,0,0,0,1,1,4,0,0,0,0,4.8
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1235,3,7,0,2,0,0,0,1,2,0,1,0,0,4.7
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1244,1,1,0,0,0,0,1,7,0,1,2,0,6,4.5
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,746,3,6,0,0,0,0,0,2,1,0,0,0,0,4.3
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1216,3,7,1,4,0,0,0,1,0,1,1,1,0,4.3
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1201,1,7,0,1,3,3,2,1,5,2,0,3,1,4.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1359,1,5,0,0,0,0,3,2,1,2,0,0,1,3.9
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,678,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,887,3,7,0,0,1,3,3,3,0,0,0,2,1,3.1
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1608,3,9,0,1,5,6,0,2,0,1,0,3,3,2.9
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,316,0,1,0,0,2,2,1,0,0,0,2,0,2,2.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,649,0,0,0,0,0,0,1,3,0,1,0,0,1,2.2
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,880,2,4,0,0,0,0,0,2,0,0,1,0,3,2.1
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,264,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1463,3,13,1,5,1,1,1,1,4,1,0,3,1,1.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,297,0,1,0,0,3,3,0,0,0,0,0,1,0,1.3
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,878,0,0,0,0,0,0,0,0,2,1,0,1,1,1.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1326,2,9,1,3,1,2,0,3,2,0,0,1,1,1.0
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1156,1,4,0,2,0,0,1,1,3,0,0,1,2,0.9
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,493,1,2,0,0,0,0,0,1,2,0,0,1,2,0.9
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,346,0,2,0,0,0,0,3,0,0,0,1,0,2,0.6
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1734,5,20,1,4,1,1,0,2,3,4,1,6,2,0.6
sloando01,Donald Sloan,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,205,0,2,0,0,0,0,0,0,2,1,0,0,1,0.6
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,637,1,3,0,0,1,2,0,1,0,0,0,0,2,0.4
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1555,0,3,0,2,0,0,0,6,4,0,1,2,2,0.4
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hillgr01,Grant Hill,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,438,0,2,0,0,0,0,1,0,0,0,2,0,1,0.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hobsoda01,Darington Hobson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,610,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1176,1,7,0,0,4,4,1,2,1,0,0,2,4,-0.1
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,705,0,2,0,0,2,2,0,1,0,1,0,2,0,-0.1
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1341,0,6,0,0,2,2,1,8,1,0,0,1,2,-0.2
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1325,2,5,0,0,0,0,0,2,2,0,0,2,4,-0.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,198,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,667,0,2,0,0,2,2,0,1,1,0,0,1,3,-0.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,705,1,5,0,0,0,0,2,3,0,0,1,1,4,-0.7
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2423,3,14,0,1,3,3,0,1,4,0,0,3,4,-1.1
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,298,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1361,2,4,0,0,0,0,0,2,0,0,0,2,5,-1.4
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,872,0,3,0,0,1,2,1,1,0,0,0,0,5,-2.5
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,324,0,2,0,0,0,0,0,1,0,1,0,1,4,-2.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,467,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,727,0,0,0,0,0,2,0,2,1,0,0,1,6,-2.9
pricero01,Ronnie Price,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,772,0,4,0,2,0,0,1,1,1,0,0,1,3,-3.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,595,0,3,0,1,0,4,1,1,0,0,0,1,3,-4.9
