slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,994,3,9,0,1,1,1,0,3,0,0,0,2,0,0.8
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1618,0,1,0,0,0,0,2,2,0,0,3,1,5,0.4
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,639,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,159,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1013,2,6,1,4,0,0,0,2,2,1,0,3,4,0.0
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1152,1,4,0,0,0,0,0,3,0,0,0,0,2,-0.3
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1874,1,7,0,1,0,0,1,12,0,0,1,2,3,-0.7
jeffeot01,Othyus Jeffers,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,880,0,3,0,1,0,0,1,2,0,0,0,0,2,-1.6
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,888,1,3,0,0,0,0,0,2,1,0,0,3,2,-2.2
pricero01,Ronnie Price,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,548,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1853,0,4,0,0,0,0,4,8,0,0,2,5,4,-2.8
