slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,3086,12,26,0,0,8,11,1,4,10,1,1,6,2,21.2
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2858,11,21,4,9,6,7,2,2,3,1,0,5,4,19.8
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2207,9,16,2,6,7,8,0,2,4,0,0,1,4,19.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2293,5,11,0,0,3,7,5,9,11,2,0,2,0,19.6
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2514,10,16,5,8,0,0,0,2,2,2,0,1,4,19.2
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2535,9,19,2,3,7,8,4,2,4,0,1,4,2,19.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2328,6,11,0,0,11,12,2,5,2,0,0,2,2,18.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2127,6,10,2,4,8,8,0,6,2,0,0,2,1,18.2
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1446,9,15,6,8,1,2,2,3,0,0,0,1,3,17.8
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2275,6,11,4,6,0,0,0,2,8,1,0,0,1,17.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1890,7,16,0,0,6,6,4,6,4,0,1,1,3,17.5
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1988,6,9,0,0,3,4,2,6,2,0,5,1,2,17.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2314,10,22,1,3,6,6,2,2,3,0,0,2,2,16.9
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2150,5,15,0,0,7,8,5,12,2,3,0,2,3,16.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2022,6,10,4,6,3,4,0,2,4,1,0,1,3,16.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2067,9,20,0,1,1,1,0,8,4,3,0,1,0,15.8
nashst01,Steve Nash,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1290,6,11,1,2,3,4,0,3,8,0,0,1,0,15.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1766,5,7,0,0,3,3,2,12,4,1,2,3,4,15.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2180,8,13,0,1,3,4,0,2,5,0,1,1,2,15.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1903,6,11,0,0,3,4,3,10,0,0,4,0,5,15.2
feltora01,Raymond Felton,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1963,6,12,3,4,3,6,0,3,8,1,0,2,3,15.1
jamesle01,LeBron James,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2525,8,16,0,3,3,4,3,5,7,0,0,3,3,14.9
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2225,5,6,5,6,0,0,1,2,1,0,0,0,0,14.8
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,3169,10,28,2,9,3,4,2,5,10,4,0,7,3,14.7
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2560,7,14,4,9,0,1,1,4,2,2,0,0,4,14.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1208,5,8,2,4,5,7,0,2,3,0,0,1,0,14.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1607,7,12,0,0,2,2,1,5,1,1,1,0,2,14.2
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1845,3,9,0,0,9,9,3,4,1,1,2,1,3,14.1
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2466,5,10,0,0,1,2,5,7,3,1,2,1,2,13.9
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2094,5,10,0,0,4,6,5,7,2,2,0,2,4,13.6
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2509,9,14,0,0,0,0,2,5,1,2,0,2,5,13.4
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2138,6,14,4,8,0,0,2,9,4,0,0,1,3,13.3
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1178,6,9,0,0,3,4,1,2,4,0,1,2,1,13.1
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2336,3,11,1,9,6,8,0,4,12,1,0,2,3,13.1
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1129,4,5,2,2,4,6,0,1,2,0,0,0,0,13.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2189,5,11,1,2,5,8,0,5,4,1,0,1,1,13.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1789,6,14,0,0,0,0,3,2,7,1,0,0,1,12.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,927,5,7,0,0,0,0,1,3,1,2,3,0,2,12.7
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2125,6,10,0,0,4,7,2,7,2,1,1,3,3,12.6
millspa01,Paul Millsap,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2266,6,10,0,0,6,8,3,4,3,0,2,6,2,12.6
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2452,2,12,0,1,2,3,0,11,11,8,0,4,1,12.6
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1955,3,6,0,1,0,0,0,4,13,0,1,0,4,12.4
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1201,6,9,2,3,4,4,0,1,0,1,0,2,3,12.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1919,5,13,1,3,6,7,0,2,4,1,0,1,2,12.1
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2101,9,19,0,0,1,1,2,7,4,0,0,2,4,12.0
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1858,5,10,0,1,6,6,2,2,2,0,0,1,4,11.8
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2006,2,3,0,0,4,8,2,8,2,3,0,0,4,11.7
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2210,6,13,0,2,5,6,1,5,3,0,0,1,4,11.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1610,5,9,0,0,1,4,3,8,1,3,2,2,4,11.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2319,7,13,0,0,1,1,3,6,4,0,1,4,2,11.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2195,7,18,4,12,2,2,0,4,2,1,1,2,3,11.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2109,6,15,0,0,1,1,5,6,3,0,1,1,2,11.2
powele01,Leon Powe,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1027,5,6,0,0,3,4,0,0,1,0,0,0,0,11.1
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2100,7,15,0,0,7,10,3,5,2,1,0,5,5,11.1
fryech01,Channing Frye,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2398,4,11,2,6,4,4,0,7,3,2,0,2,3,10.9
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1337,6,11,2,6,0,0,0,1,1,1,0,0,0,10.7
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1502,4,11,0,0,5,6,4,8,1,0,1,0,6,10.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1688,6,11,0,0,1,2,3,6,3,1,1,4,1,10.6
allenra02,Ray Allen,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2229,4,10,3,7,3,3,0,3,3,0,0,1,1,10.2
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1798,7,16,2,3,0,0,3,3,6,1,0,4,4,10.2
billuch01,Chauncey Billups,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2048,5,12,3,8,4,4,0,2,3,0,0,2,3,10.1
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1712,7,14,3,6,0,0,1,4,1,0,0,1,4,10.0
watsoea01,Earl Watson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1995,3,4,2,3,2,2,0,2,1,3,0,2,2,9.9
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2455,2,10,0,3,6,7,0,2,10,4,0,4,3,9.8
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2528,7,16,3,7,0,0,0,2,10,1,0,5,6,9.8
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2118,5,13,1,3,4,4,0,5,5,1,0,3,3,9.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2366,5,12,1,3,2,3,0,4,5,1,0,1,3,9.7
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1610,4,8,3,4,0,0,0,1,2,1,0,0,0,9.7
davisgl01,Glen Davis,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1475,5,11,0,1,2,2,2,3,1,2,0,0,5,9.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1954,6,13,0,0,1,1,5,3,2,0,0,2,2,9.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1757,4,6,0,0,3,4,2,2,2,0,0,1,3,9.2
davised01,Ed Davis,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1363,3,5,0,0,1,4,5,4,1,1,0,0,2,9.1
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2110,4,10,0,4,0,0,0,4,2,0,6,0,1,9.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1585,3,7,2,4,5,8,0,7,1,0,0,1,3,8.7
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1428,3,8,0,0,2,2,3,6,2,0,2,0,4,8.7
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1070,5,6,0,0,0,0,1,3,2,0,0,1,3,8.6
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,949,4,5,0,0,1,5,3,4,0,0,1,1,0,8.5
jonesja02,James Jones,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1112,2,5,2,5,3,5,0,4,0,2,0,0,1,8.3
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1141,4,5,0,0,1,2,0,1,2,2,0,1,3,8.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1376,2,6,1,4,2,2,0,3,3,2,1,0,3,8.1
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2077,3,9,0,0,4,4,0,6,4,1,0,2,1,8.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1851,5,11,2,3,0,0,0,2,5,0,0,2,1,8.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1727,4,10,0,1,0,0,2,5,1,1,1,0,0,7.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1910,2,8,1,5,4,4,1,3,3,1,0,1,0,7.9
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1390,4,6,0,0,0,0,1,5,1,0,2,1,2,7.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1137,5,11,1,1,0,0,0,1,2,2,0,0,3,7.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1856,3,10,1,2,1,2,2,4,4,1,0,0,1,7.8
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1169,5,9,0,0,0,0,1,3,1,1,0,1,1,7.6
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1889,4,9,2,3,0,0,0,3,4,0,0,1,1,7.6
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2503,5,12,2,5,1,2,1,5,1,0,1,1,3,7.6
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,892,4,7,0,0,0,0,1,5,0,0,1,0,0,7.6
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1863,2,6,1,4,3,4,0,1,5,1,1,1,3,7.5
greenje02,Jeff Green,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1296,4,7,1,1,1,1,0,3,1,1,0,1,2,7.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1406,2,6,0,0,4,4,2,2,2,1,0,0,4,7.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1505,3,7,0,0,2,2,3,3,2,0,2,2,2,7.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2006,3,8,1,2,1,2,0,3,3,1,1,0,2,7.1
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2131,3,6,0,1,1,2,0,6,5,2,0,3,2,7.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1566,5,12,0,2,0,0,3,1,2,0,2,1,2,7.0
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2115,5,13,2,7,0,0,2,4,1,1,0,1,3,7.0
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1008,5,8,0,0,0,0,2,2,0,0,0,0,4,6.8
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,966,6,10,0,1,0,0,1,2,0,0,0,2,0,6.7
cartevi01,Vince Carter,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1204,4,11,3,6,2,2,0,0,0,0,1,1,0,6.6
jeffeot01,Othyus Jeffers,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1302,2,3,0,0,1,2,2,1,4,1,0,1,3,6.6
martike01,Kenyon Martin,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1732,4,10,0,0,3,4,2,6,0,1,1,2,4,6.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1725,3,8,0,1,3,4,1,2,6,0,0,2,3,6.5
millemi01,Mike Miller,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1595,4,8,3,7,2,2,0,2,0,0,0,2,3,6.4
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2028,4,7,0,0,1,2,2,3,0,0,2,1,4,6.4
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,703,2,4,1,2,2,4,0,1,0,2,0,0,1,6.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1328,4,11,1,1,2,2,0,7,0,1,0,0,5,6.0
masonro01,Roger Mason,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,880,2,5,2,3,2,2,0,2,0,0,0,0,0,5.9
willish03,Shawne Williams,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1472,2,7,1,4,1,2,3,3,0,1,3,1,2,5.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1519,1,2,0,0,0,0,1,2,4,2,0,1,1,5.7
collida01,Darren Collison,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1728,2,7,0,0,3,3,0,0,4,1,0,0,3,5.5
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1257,2,5,1,2,2,2,0,2,2,0,0,0,2,5.5
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1974,2,7,0,3,2,2,1,3,6,0,2,2,4,5.5
childjo01,Josh Childress,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,576,2,3,0,0,0,0,1,1,1,1,0,0,0,5.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2236,4,14,0,1,4,4,0,1,1,2,1,1,3,5.3
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2211,4,12,0,0,0,0,2,7,4,0,0,1,3,5.3
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1959,7,21,0,0,4,7,2,3,1,0,2,2,5,5.3
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,514,2,5,1,1,2,2,0,1,1,0,0,0,0,5.3
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2374,6,20,0,0,1,3,4,3,2,1,2,1,5,5.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1645,4,11,0,3,2,3,1,2,0,1,2,1,3,5.0
houseed01,Eddie House,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,904,1,3,0,1,2,2,0,1,2,1,0,0,0,5.0
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1151,3,5,1,1,2,2,0,3,2,0,0,3,3,4.8
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1030,3,6,0,1,1,2,0,3,0,1,1,1,1,4.8
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2043,3,11,2,5,2,2,3,0,0,0,0,0,2,4.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1467,0,0,0,0,0,0,0,3,7,1,1,2,2,4.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2618,5,14,1,5,2,2,0,2,4,2,0,4,5,4.6
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,598,2,3,0,0,1,2,0,2,2,1,0,1,2,4.5
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1723,4,9,1,5,2,2,0,3,2,0,0,3,3,4.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,988,2,5,0,0,1,2,4,4,1,0,0,1,3,4.4
bibbymi01,Mike Bibby,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1535,2,5,1,3,0,0,0,4,4,0,0,0,5,4.3
georgpa01,Paul George,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1392,3,5,0,1,2,2,0,3,1,1,0,2,5,4.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,786,2,3,0,0,1,1,0,1,0,1,0,0,2,4.2
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,478,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2238,2,9,1,4,2,2,1,1,2,1,1,0,4,4.0
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1304,3,10,0,0,2,4,6,2,1,0,1,2,4,4.0
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,783,1,2,0,0,1,2,2,1,2,0,0,0,2,3.9
wrighbr03,Brandan Wright,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,860,0,5,0,0,5,6,1,6,0,0,1,0,1,3.9
bellra01,Raja Bell,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1297,1,3,1,1,0,0,1,2,4,0,0,0,4,3.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1253,1,1,0,0,2,4,1,3,0,0,0,0,2,3.7
westde01,Delonte West,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1091,3,4,1,1,0,0,1,0,0,0,0,2,1,3.7
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1089,2,4,0,0,2,4,0,2,1,0,0,0,2,3.7
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,748,1,1,0,0,2,2,1,2,0,0,0,0,4,3.4
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1027,2,6,1,2,0,0,0,2,2,1,0,0,3,3.4
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1189,0,2,0,1,2,2,2,2,0,0,1,0,0,3.3
pricero01,Ronnie Price,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,885,2,4,0,1,2,2,0,0,1,0,0,1,1,3.3
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1871,2,5,0,0,2,2,1,4,1,1,1,2,6,3.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1668,1,10,1,3,4,6,1,3,3,2,0,1,3,3.1
