slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2070,3,11,1,2,4,8,3,8,5,5,0,3,2,12.1
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1277,8,11,0,0,2,2,2,2,1,0,1,5,0,11.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1044,6,11,2,4,1,1,0,2,2,0,0,0,0,11.7
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1323,5,9,0,0,0,0,6,4,3,1,1,3,1,11.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1552,2,2,0,0,2,8,2,13,2,0,4,1,1,11.1
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2118,8,16,0,4,1,1,1,5,3,0,0,2,1,10.9
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1770,5,7,0,0,1,2,2,7,0,0,1,0,3,10.7
hillge01,George Hill,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,2326,6,15,3,8,5,6,0,3,4,1,0,5,2,10.4
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1468,5,10,2,4,2,4,0,2,1,1,0,0,1,10.1
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1268,3,7,3,6,1,2,0,3,1,3,0,0,2,9.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1271,4,10,2,3,2,2,1,0,9,0,0,2,5,9.6
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1462,3,8,1,4,2,2,0,3,5,1,0,0,1,9.6
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1432,4,9,2,4,2,2,0,1,2,1,0,0,1,9.6
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1518,2,4,2,4,2,2,0,4,3,1,0,0,2,9.5
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1748,5,6,2,2,0,0,0,3,3,1,1,3,5,9.5
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1531,4,6,0,1,1,2,0,4,5,1,1,3,0,9.4
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,924,4,4,0,0,1,2,0,1,0,0,2,0,1,8.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1391,4,10,2,6,2,3,1,5,2,0,0,0,3,8.6
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1095,6,11,1,3,0,0,0,1,2,0,0,1,0,8.4
budinch01,Chase Budinger,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,800,2,3,2,3,0,0,0,0,3,1,0,0,0,7.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1332,4,11,0,1,1,2,4,3,0,4,0,1,5,7.2
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1754,4,9,0,4,2,2,1,1,1,1,0,1,1,6.6
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1396,4,6,0,0,2,2,0,2,2,0,1,2,4,6.5
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1171,1,6,0,3,4,4,0,4,2,2,0,0,2,6.0
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1725,2,4,0,0,1,2,1,6,7,0,0,3,3,5.8
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1510,2,6,1,2,0,0,0,1,5,2,0,1,2,5.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1144,4,8,0,0,1,2,2,6,0,0,0,1,3,5.6
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1537,4,10,0,4,2,2,2,6,0,3,1,4,5,5.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1772,3,11,0,0,5,6,2,6,2,0,0,2,3,5.5
turnemy01,Myles Turner,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1078,4,6,0,0,0,2,1,3,0,2,1,2,4,5.3
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1307,3,7,0,4,0,0,1,6,0,0,1,0,2,4.7
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1260,3,5,2,3,1,2,1,1,0,0,0,1,4,4.7
willide02,Derrick Williams,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1087,3,9,0,3,3,4,0,2,0,1,0,1,0,4.1
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,850,1,5,0,1,3,6,3,3,1,0,2,1,4,3.2
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1343,2,6,2,3,2,2,0,3,1,0,0,2,3,3.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1102,2,8,1,5,0,0,0,6,1,1,1,2,0,2.4
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,765,1,4,0,0,3,4,2,2,0,0,1,2,2,2.1
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1102,2,8,0,0,0,0,5,3,1,0,0,1,3,2.1
hilljo01,Jordan Hill,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1189,2,6,0,0,0,0,3,3,0,0,0,0,4,2.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,433,0,1,0,0,0,0,1,2,0,1,1,0,1,1.9
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1442,0,1,0,1,2,2,1,3,0,0,0,1,1,1.5
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1510,2,8,2,6,0,0,2,0,2,0,1,2,3,1.5
tavarwa01,Edy Tavares,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,69,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
allenla01,Lavoy Allen,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,445,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,776,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,414,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1380,3,11,0,6,1,2,0,5,0,0,0,0,4,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,670,1,4,0,1,0,0,0,1,1,0,0,0,2,-0.2
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1093,0,5,0,2,2,2,0,1,1,1,0,0,2,-0.3
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1252,1,5,1,4,0,0,0,2,2,0,0,1,3,-0.3
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,414,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ellismo01,Monta Ellis,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1936,3,12,1,4,2,3,1,1,3,0,0,4,3,-0.7
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1515,2,9,0,2,0,0,1,0,4,1,0,3,4,-1.6
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,425,0,4,0,3,0,0,0,1,1,0,0,1,0,-2.8
