slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2146,4,12,1,2,1,2,0,3,1,0,0,4,2,-0.4
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1568,2,7,0,0,0,0,0,3,2,0,0,2,2,-0.6
johnsor01,Orlando Johnson,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,142,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,312,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,400,0,2,0,0,0,1,0,1,1,0,0,0,0,-0.8
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1774,2,8,1,5,0,0,1,1,2,0,0,3,1,-0.8
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,230,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1007,1,4,0,1,1,3,0,1,1,0,0,1,2,-1.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,483,0,1,0,0,0,0,0,3,0,0,0,1,1,-1.2
sloando01,Donald Sloan,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,576,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
scolalu01,Luis Scola,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,924,0,3,0,0,1,2,0,4,0,0,0,1,1,-1.7
teaguma01,Marquis Teague,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,143,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
foyera01,Randy Foye,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2698,3,12,1,9,0,0,0,3,4,1,0,4,6,-1.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,318,0,1,0,1,0,0,0,0,0,0,1,1,3,-2.2
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,670,0,0,0,0,0,0,0,2,0,0,0,2,3,-2.6
butlera01,Rasual Butler,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,227,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8
battish01,Shane Battier,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,566,0,2,0,2,0,0,0,1,0,0,1,1,4,-3.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,2178,3,14,1,9,3,4,1,2,4,0,0,7,3,-3.1
