slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2342,8,15,2,8,3,4,2,5,6,1,0,0,3,20.2
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2273,9,16,1,2,6,7,7,11,1,1,0,6,2,20.1
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2273,10,17,0,0,4,4,6,10,2,1,0,5,2,19.9
willide01,Deron Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2653,7,19,3,7,4,4,1,5,11,3,0,3,2,19.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2005,9,11,0,0,0,0,7,4,0,0,3,2,2,19.3
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2157,9,17,1,3,1,1,1,3,7,2,0,1,0,19.2
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1755,7,13,0,1,10,10,0,3,0,1,1,1,1,18.9
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1895,10,15,0,0,1,7,1,10,8,2,1,4,3,18.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2243,8,14,0,0,5,8,4,8,1,1,2,2,2,18.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1874,5,7,3,3,2,2,1,5,5,1,1,0,3,18.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2113,9,15,2,2,4,5,1,7,3,0,2,5,1,17.6
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1417,8,14,2,3,2,3,2,2,4,1,0,0,3,17.6
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2089,9,19,0,2,4,6,0,11,4,1,4,2,5,17.4
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2187,10,18,0,0,4,4,2,6,2,1,2,3,5,17.4
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1556,7,12,0,0,2,2,6,7,4,1,2,3,4,17.3
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2486,7,16,4,5,4,4,1,2,4,1,0,1,1,17.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1792,5,10,0,3,9,10,0,5,4,1,0,1,2,17.1
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1999,8,13,0,0,1,2,7,10,3,0,0,3,2,16.9
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1896,8,14,4,6,2,2,0,2,2,0,0,0,2,16.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2803,11,24,4,11,2,2,1,1,3,1,0,2,3,16.5
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2006,6,18,0,3,7,9,3,6,4,3,0,1,1,16.3
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2017,7,11,0,0,2,2,4,8,1,1,0,1,2,16.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2438,8,18,0,0,5,5,6,14,1,1,2,5,5,16.1
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1852,8,17,0,0,2,3,4,9,2,0,2,0,3,16.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2270,6,12,2,3,7,8,0,2,6,0,0,3,1,16.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2504,5,11,3,5,1,2,0,3,6,5,0,2,1,15.6
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2132,7,9,0,0,3,4,2,7,2,0,1,2,3,15.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2202,4,7,0,2,5,5,0,1,11,3,0,4,3,15.5
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2177,7,14,1,5,5,5,3,2,3,0,1,2,3,15.3
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1448,6,9,3,4,2,2,0,1,8,1,0,4,2,15.2
watsoea01,Earl Watson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1586,3,4,2,3,0,0,0,1,11,2,0,1,1,15.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2200,5,12,2,3,2,2,2,4,9,2,0,4,0,14.5
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1788,8,14,1,2,2,2,1,1,0,1,0,0,0,14.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2421,7,13,0,1,1,1,7,9,1,0,1,3,1,14.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1848,8,16,1,2,1,1,1,5,6,1,2,3,4,14.2
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1492,7,13,3,7,2,2,0,1,3,1,0,2,0,14.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1219,6,13,0,0,5,6,3,4,1,2,0,1,2,14.1
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1705,5,11,0,0,2,4,5,7,3,0,1,0,0,13.9
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1657,7,13,4,8,0,0,0,6,3,0,0,1,2,13.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1348,5,8,4,5,2,2,0,3,0,1,1,0,3,13.8
walljo01,John Wall,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1764,4,8,0,0,6,8,0,5,7,1,0,2,2,13.8
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1180,4,10,0,1,6,7,1,4,2,2,1,1,0,13.2
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2461,9,19,3,7,0,0,2,7,0,1,1,3,1,13.1
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1831,7,16,3,7,0,0,1,5,5,0,1,2,0,13.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2161,5,6,0,0,1,2,3,9,1,1,2,2,4,12.7
grangda01,Danny Granger,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2253,4,16,2,9,9,9,4,3,2,1,0,2,2,12.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2271,6,16,3,6,11,12,1,0,1,0,0,4,4,12.6
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1498,7,11,0,0,0,1,6,7,0,0,0,2,1,12.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1393,5,7,1,1,0,0,0,6,5,1,0,1,2,12.6
georgpa01,Paul George,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2186,4,12,2,7,3,3,2,5,5,3,2,3,4,12.4
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1175,4,8,0,0,5,5,2,4,0,1,1,0,3,12.1
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1613,4,7,2,3,0,0,0,3,1,5,0,0,3,12.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2275,5,13,0,0,7,8,1,2,3,1,0,1,2,12.1
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1085,4,5,4,4,0,0,0,0,4,1,0,2,0,11.9
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1881,6,9,0,0,2,3,3,6,2,1,0,3,3,11.8
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1275,5,9,3,5,0,0,1,1,6,0,0,1,3,11.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1897,6,12,0,0,2,3,1,4,3,1,1,0,4,11.7
westde01,Delonte West,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1697,4,7,0,0,3,3,0,1,7,3,0,4,1,11.5
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1996,8,17,1,6,0,0,1,4,4,1,0,1,4,11.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1783,4,8,2,4,1,2,0,2,5,1,0,0,1,11.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1774,5,16,0,0,3,3,3,12,3,1,2,2,2,11.2
nashst01,Steve Nash,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2006,4,8,1,2,2,2,1,2,10,0,1,4,2,11.2
reddmi01,Michael Redd,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1392,6,12,4,7,1,2,0,2,0,0,0,0,0,11.2
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1258,3,4,2,3,1,2,1,4,4,1,1,1,3,11.2
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1775,2,6,0,0,0,0,7,13,2,2,2,2,3,11.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1771,4,7,0,0,3,4,4,5,0,0,1,1,1,10.9
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1236,7,10,1,1,0,0,0,3,0,0,0,0,2,10.9
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2149,4,10,4,10,1,2,1,3,0,1,2,0,1,10.8
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1924,7,14,1,4,1,2,0,4,5,2,0,4,2,10.5
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1504,6,11,0,0,5,5,2,3,0,0,1,3,4,10.1
howarjo01,Josh Howard,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1364,3,8,1,2,5,7,1,4,2,1,0,1,1,9.7
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2346,3,6,1,2,5,5,1,6,1,1,0,2,4,9.6
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1551,7,12,0,0,0,0,1,4,0,0,1,1,1,9.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1875,4,10,0,1,1,1,5,5,2,0,1,0,3,9.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2190,2,11,0,1,5,8,0,10,5,1,7,3,2,9.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1032,4,7,2,3,0,0,1,1,3,1,0,1,1,9.4
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1166,4,4,0,0,2,5,0,5,0,1,0,0,2,9.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1983,5,7,0,0,0,2,4,1,2,1,1,2,3,9.3
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1742,4,14,3,8,0,0,2,0,9,4,0,5,1,9.1
hillgr01,Grant Hill,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1687,3,6,1,2,2,2,1,1,1,1,2,1,0,9.1
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1752,4,10,1,4,0,0,2,0,1,4,2,1,3,8.9
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1714,5,9,0,1,1,3,2,6,0,0,4,1,5,8.9
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1324,6,9,0,0,0,0,2,6,0,0,1,2,3,8.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1905,7,11,0,0,0,0,3,2,0,0,1,2,5,8.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1696,7,15,0,3,0,0,0,1,5,0,0,1,2,8.3
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1217,4,12,2,5,2,3,2,0,2,1,0,0,1,8.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1819,5,12,1,4,1,1,2,2,2,2,0,2,2,8.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1326,4,6,0,0,0,0,1,5,1,2,0,1,3,8.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2175,3,15,0,1,3,4,2,6,10,0,0,1,1,8.1
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2058,5,14,4,8,3,3,0,4,3,0,0,4,1,8.1
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1823,3,7,1,4,1,1,0,0,8,0,0,2,0,7.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1028,5,9,0,0,0,0,3,3,0,1,0,1,2,7.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2120,5,14,1,2,0,0,3,3,5,0,0,1,2,7.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1534,4,8,0,2,2,3,0,3,3,1,0,1,2,7.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2237,7,16,1,3,1,2,2,3,3,0,0,3,2,7.8
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1708,5,16,1,5,3,4,1,1,1,1,1,0,0,7.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2251,5,10,3,5,0,0,1,2,3,1,1,5,1,7.7
fernaru01,Rudy Fernandez,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1405,3,8,1,5,2,2,1,1,2,1,0,0,1,7.6
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1976,5,14,1,2,0,2,3,4,2,2,1,1,3,7.6
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,909,1,1,1,1,4,4,0,1,1,1,1,1,2,7.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1139,3,5,3,4,0,0,0,3,1,0,0,0,2,7.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1715,4,9,0,2,6,8,2,2,1,0,0,3,2,7.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2141,7,17,2,5,2,2,0,4,3,1,0,5,2,7.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1510,3,8,0,0,2,4,5,3,0,2,0,1,2,7.4
russewa02,Walker Russell,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1976,4,9,0,1,1,3,0,1,4,2,1,2,0,7.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1092,5,10,1,3,0,0,1,4,0,0,0,0,2,7.1
leslitr01,Travis Leslie,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,347,3,3,0,0,0,1,2,1,0,0,1,0,0,7.1
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1571,5,13,3,6,1,2,2,5,0,0,0,2,1,7.0
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1166,2,6,1,3,0,0,4,2,2,0,0,0,1,6.0
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1003,2,6,0,1,3,4,0,3,3,0,0,0,1,5.8
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2253,4,12,2,5,1,1,1,3,1,0,1,1,1,5.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1558,3,8,0,1,1,1,1,0,5,0,0,1,0,5.8
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,857,2,3,0,0,1,2,2,2,0,0,2,1,0,5.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1205,3,5,0,1,2,2,2,2,0,0,0,2,0,5.7
amundlo01,Lou Amundson,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1112,3,7,0,0,0,0,2,0,0,1,3,0,3,5.6
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,792,3,7,2,5,0,0,0,1,2,1,0,1,1,5.6
haywago01,Gordon Hayward,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1856,2,3,0,1,3,4,0,1,1,1,0,1,2,5.5
childjo01,Josh Childress,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1073,3,5,1,1,0,0,1,4,0,0,0,0,3,5.4
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1622,3,6,0,0,0,0,2,5,1,1,1,3,0,5.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1063,2,5,2,2,1,1,0,4,2,0,2,3,0,5.3
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2006,3,9,3,4,0,0,4,2,0,0,0,1,3,5.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1322,4,10,0,2,0,0,0,2,5,0,0,0,4,5.1
morrima02,Markieff Morris,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1605,3,13,2,5,3,5,2,6,2,1,0,2,2,5.1
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,976,3,6,0,1,0,0,1,2,1,1,0,1,0,5.0
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1411,2,6,1,3,1,1,0,0,4,1,0,1,1,5.0
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,784,2,5,0,3,1,1,0,4,2,0,0,0,0,4.9
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2107,3,15,1,3,4,4,2,1,3,1,1,2,1,4.8
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1128,2,5,1,2,0,0,0,4,2,1,1,1,2,4.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1642,4,9,0,0,2,7,2,3,0,0,2,1,3,4.8
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1076,1,3,1,3,0,2,2,4,1,1,0,0,0,4.8
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1309,3,6,0,0,3,5,1,0,0,0,0,0,3,4.7
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,282,1,2,0,0,2,2,1,0,1,0,1,0,1,4.7
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1141,2,4,1,2,0,0,0,0,2,1,1,1,1,4.7
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,197,2,2,1,1,0,0,1,0,0,0,0,0,1,4.7
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2259,1,5,1,3,0,0,0,4,5,1,0,1,0,4.6
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1125,2,6,0,0,0,0,3,5,1,0,1,1,0,4.6
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1739,2,11,1,3,1,2,1,1,8,0,0,0,2,4.5
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,566,1,1,0,0,0,0,0,3,1,1,0,0,0,4.3
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1207,2,4,0,0,0,0,1,0,1,1,3,1,3,4.3
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,853,2,4,1,2,1,1,1,1,1,0,0,1,1,4.3
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,816,2,7,0,1,2,2,3,2,0,0,1,1,0,4.3
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1251,3,6,1,4,1,2,0,2,4,0,0,3,2,4.2
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1941,4,8,0,0,0,0,0,4,0,0,0,0,3,4.0
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1387,3,10,1,1,2,4,0,3,0,1,0,0,1,3.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1880,0,3,0,0,2,2,1,2,3,0,2,0,2,3.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,716,2,2,0,0,0,0,2,2,0,0,0,0,4,3.8
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,484,1,3,0,0,0,0,2,2,1,0,1,0,0,3.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,197,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
collida01,Darren Collison,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2330,4,12,0,3,2,3,1,5,0,0,0,1,1,3.6
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1092,3,9,0,2,0,0,0,1,2,1,0,0,0,3.6
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1163,3,9,0,0,1,2,1,1,1,0,1,0,1,3.5
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1572,2,7,0,2,3,6,0,5,3,0,0,1,2,3.5
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1175,3,9,0,1,0,0,0,6,1,0,0,0,0,3.4
