slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1730,6,13,2,4,2,2,4,4,3,0,0,1,1,14.0
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2435,6,15,0,0,8,10,2,5,0,0,0,0,1,13.6
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2578,9,19,1,3,3,5,1,6,3,0,1,3,1,13.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1302,4,5,0,0,0,0,4,5,2,2,1,1,1,13.1
harrial01,Al Harrington,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1266,7,15,2,6,2,5,6,2,1,1,0,2,2,12.8
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2218,5,13,2,9,5,5,2,6,1,1,0,1,3,12.6
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2302,8,16,0,0,3,5,4,11,0,1,1,4,4,12.4
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1411,4,6,2,4,2,2,3,1,0,1,0,0,1,12.4
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2210,10,17,0,0,1,2,2,4,2,1,0,5,1,12.3
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2447,3,13,1,8,14,14,1,4,2,1,0,4,3,12.2
collida01,Darren Collison,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1966,7,14,1,1,0,0,0,2,5,2,2,3,1,12.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2304,9,24,1,6,1,2,3,2,4,3,0,2,2,12.1
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1398,5,8,5,7,0,0,3,1,0,0,0,1,2,12.0
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1854,4,7,2,4,0,0,0,1,6,2,0,0,3,12.0
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1098,5,8,3,5,0,0,1,3,1,1,0,0,2,11.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2304,6,12,0,0,0,3,4,7,4,0,4,2,5,11.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2555,6,19,0,2,4,4,1,9,9,1,0,3,4,11.2
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2086,8,14,2,4,1,2,0,1,0,0,0,0,3,11.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1439,3,4,0,0,0,0,3,9,2,2,0,0,4,11.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1739,6,11,0,3,0,1,1,3,9,1,0,3,3,11.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1959,5,10,2,4,1,1,0,1,4,0,1,0,2,11.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2548,5,14,0,1,3,6,1,9,2,2,4,2,2,10.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2005,5,10,4,8,0,0,0,8,5,1,0,4,3,10.7
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2212,5,11,2,6,0,0,2,4,3,1,0,1,1,10.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1941,8,15,0,1,0,0,0,3,8,0,0,4,2,10.4
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1626,7,16,1,4,5,5,0,1,1,0,0,2,1,10.2
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2152,6,13,1,1,1,1,0,1,3,2,0,1,2,9.9
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2273,6,15,3,5,0,0,2,2,3,0,0,1,1,9.6
bellra01,Raja Bell,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2152,4,6,1,2,2,3,3,2,2,0,0,1,4,9.5
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1599,3,9,2,7,0,0,0,2,11,2,0,3,2,9.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2087,4,10,0,0,4,4,4,4,3,1,1,4,3,9.2
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1380,4,7,0,0,0,0,1,8,1,1,1,1,0,9.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1826,5,13,0,3,2,4,1,2,8,1,0,2,2,9.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2004,6,16,0,0,2,2,2,4,3,2,0,2,2,9.1
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1685,5,6,0,0,3,4,0,4,0,0,1,2,3,9.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1795,4,9,1,2,3,3,1,0,5,1,0,3,1,9.1
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2415,4,7,0,0,2,4,2,9,1,0,0,0,5,8.7
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2130,3,7,2,3,0,0,1,6,6,1,0,3,1,8.6
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2448,3,9,0,1,0,0,1,6,11,0,0,1,4,8.5
priceaj01,A.J. Price,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,914,2,5,0,2,3,4,2,4,2,3,0,2,1,8.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2009,4,13,2,2,0,0,2,3,3,2,2,2,0,8.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1873,4,8,4,7,0,0,0,1,2,0,1,1,3,8.2
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1728,4,6,4,6,0,0,0,5,1,0,0,3,2,7.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1607,4,9,0,0,1,2,5,3,0,2,1,2,3,7.8
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1239,4,9,2,3,1,1,0,1,2,2,0,1,3,7.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1421,3,7,0,0,3,4,2,6,1,1,0,1,3,7.6
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1245,4,11,1,1,1,1,0,2,4,2,1,2,1,7.6
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1465,4,7,0,2,0,0,2,4,2,0,0,0,3,7.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1194,3,4,0,0,1,3,4,3,1,0,1,1,3,7.5
headlu01,Luther Head,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1435,4,8,2,4,2,3,1,1,0,0,0,0,3,7.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1992,4,10,2,2,0,0,3,6,1,0,0,1,2,7.4
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1017,2,3,2,3,1,2,0,2,1,1,1,1,0,7.3
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1052,2,5,0,0,3,4,1,1,3,1,0,1,0,7.0
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1494,3,4,1,2,1,1,0,4,0,1,0,0,4,7.0
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1809,3,6,2,4,1,2,1,0,2,1,0,1,2,6.9
willide01,Deron Williams,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2419,5,13,0,3,1,2,0,4,12,0,0,5,3,6.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2135,4,13,1,3,5,6,0,3,4,0,1,3,2,6.7
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1987,5,13,0,0,2,3,4,1,0,1,1,1,4,6.7
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1979,4,13,2,5,2,2,0,2,2,1,0,0,2,6.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,919,2,3,0,0,2,7,4,4,0,0,0,0,1,6.3
asikom01,Omer Asik,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,905,0,1,0,0,4,6,3,4,0,1,1,1,1,6.1
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1750,4,10,0,0,1,2,5,3,1,1,0,2,3,6.1
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1759,5,9,1,3,2,2,0,1,2,0,0,3,4,5.8
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1966,5,13,1,4,0,0,1,2,2,1,1,1,4,5.7
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1089,0,4,0,3,6,8,0,6,1,1,0,0,1,5.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2441,4,12,0,2,0,0,0,7,4,1,1,2,1,5.4
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1105,2,6,0,0,2,2,3,7,0,0,1,1,3,5.3
stojape01,Peja Stojakovic,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1219,1,7,0,3,2,2,0,4,5,1,0,0,0,5.2
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1128,3,6,0,0,2,2,0,2,2,0,0,1,2,5.2
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,980,2,5,0,2,2,2,0,0,4,1,0,2,0,5.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1536,4,9,0,2,0,0,0,3,1,0,0,0,0,4.9
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1566,4,9,0,1,0,0,1,2,1,0,2,1,2,4.9
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1766,5,12,0,1,0,1,2,4,2,0,0,2,1,4.8
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1956,2,8,1,4,2,2,0,0,1,3,0,0,3,4.7
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,519,2,3,0,1,0,0,1,2,0,1,0,0,1,4.6
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,648,2,3,0,0,2,3,0,0,1,0,0,0,1,4.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1377,3,7,0,0,3,3,0,0,4,1,0,4,2,4.3
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1130,3,7,0,0,0,2,3,5,1,1,0,1,4,4.2
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1975,4,8,0,0,0,0,2,2,0,0,0,0,5,4.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1349,3,9,0,0,0,0,2,3,2,0,3,2,2,3.9
georgpa01,Paul George,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1009,3,7,0,2,1,1,2,1,2,0,0,1,4,3.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1488,3,9,0,1,1,2,2,5,1,0,0,1,1,3.7
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,3041,4,15,1,3,0,0,2,3,11,2,0,7,4,3.5
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,750,1,1,0,0,0,0,0,0,1,2,0,1,0,3.4
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,719,1,3,0,0,0,0,0,1,4,0,0,0,0,3.4
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1725,1,5,0,2,1,2,0,4,3,1,0,0,1,3.4
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,409,1,1,0,0,1,1,0,3,1,0,0,1,0,3.3
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1210,3,5,2,3,1,3,0,2,0,0,0,2,3,3.3
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,551,1,3,1,3,0,0,2,0,1,0,1,0,2,3.3
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,536,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,296,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2207,2,8,0,3,0,0,2,4,3,1,0,2,0,2.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1734,1,5,0,1,1,2,2,2,4,0,0,1,1,2.9
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1119,2,3,1,1,0,0,0,1,0,0,1,1,2,2.9
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1352,1,5,1,3,0,0,0,5,3,0,0,0,2,2.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,869,2,7,0,1,0,0,2,3,0,1,1,0,3,2.7
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,701,2,2,0,0,0,0,2,1,0,0,0,2,1,2.7
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1169,2,5,0,0,0,0,1,1,1,1,0,1,1,2.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1841,4,8,0,3,0,0,1,2,0,0,0,2,2,2.5
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2061,4,9,0,0,0,0,0,1,1,2,0,3,2,2.5
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1222,1,5,0,0,2,2,2,3,1,0,1,1,3,2.4
harride01,Devin Harris,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1915,1,3,0,1,0,0,0,2,6,2,0,4,2,2.3
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1880,1,4,1,3,2,2,2,3,1,0,0,3,1,2.2
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,814,1,5,1,3,0,0,0,2,1,0,2,0,1,2.2
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1148,2,6,0,0,0,0,1,3,2,1,0,1,4,2.0
watsoea01,Earl Watson,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,614,0,1,0,0,0,0,1,1,3,0,0,0,1,2.0
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1169,1,4,1,3,0,0,0,2,1,0,0,0,0,1.9
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,739,0,3,0,0,4,4,1,2,0,0,0,1,1,1.8
milescj01,C.J. Miles,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1017,2,5,0,1,0,0,0,1,0,0,2,0,3,1.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1523,1,2,1,1,0,0,0,1,0,1,0,0,4,1.7
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1333,4,11,0,2,0,0,1,0,2,1,0,2,4,1.4
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,928,0,1,0,0,0,0,2,2,0,1,0,1,0,1.3
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,70,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,761,1,4,0,0,0,0,0,2,2,0,0,0,1,1.2
willish03,Shawne Williams,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,844,1,4,0,3,0,0,1,1,0,1,0,0,1,1.2
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,588,2,5,0,0,2,2,0,0,0,1,0,2,3,1.1
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,509,0,3,0,0,2,2,1,1,0,0,0,0,0,0.9
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,710,0,1,0,0,1,2,0,3,1,0,1,1,1,0.8
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,379,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2053,4,14,0,2,2,3,0,6,2,0,0,2,5,0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,989,1,4,1,4,0,0,0,0,1,0,0,0,2,0.5
davised01,Ed Davis,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1038,0,0,0,0,0,2,0,4,0,1,0,0,3,0.2
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,442,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
