slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
burksal01,Alec Burks,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2049,6,16,1,4,2,4,1,2,2,3,1,1,2,10.0
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1626,5,11,2,5,6,6,1,4,0,0,0,3,3,10.0
lucasjo02,John Lucas III,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1850,5,11,0,5,1,1,3,2,4,0,0,0,2,10.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1705,3,7,0,2,5,6,1,4,4,0,0,1,2,9.8
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,1867,6,16,0,1,3,3,0,6,7,0,0,2,3,9.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1410,6,12,2,2,0,0,2,2,2,0,1,2,1,9.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1992,7,20,0,1,3,5,1,4,9,1,0,3,4,9.6
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,1334,2,4,0,0,3,4,2,5,2,1,0,0,1,9.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2048,5,14,2,4,2,4,1,5,4,0,0,0,3,9.2
watsocj01,C.J. Watson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1881,2,8,0,3,3,3,0,4,6,2,0,0,1,9.2
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,1948,5,13,2,3,2,2,1,2,8,0,0,4,2,9.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1470,6,9,0,0,1,2,1,2,0,2,1,2,5,8.7
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1330,3,6,0,0,2,3,2,4,0,4,0,1,4,8.6
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1395,6,9,1,2,0,0,0,0,2,0,1,2,3,8.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1309,5,8,0,0,2,2,3,7,2,0,0,5,3,7.8
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2188,3,8,0,3,1,2,0,4,10,0,0,1,4,7.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1172,3,8,1,4,2,2,0,1,6,2,0,3,1,7.7
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1547,3,8,1,4,4,5,0,1,2,0,0,0,1,7.5
haywago01,Gordon Hayward,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2290,7,16,1,5,0,2,2,3,2,0,0,1,3,7.3
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1228,3,6,0,0,0,2,0,6,1,1,4,1,1,7.1
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1823,2,10,0,4,8,9,1,2,5,1,0,3,3,7.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2030,6,17,1,3,2,4,0,3,5,0,0,1,3,6.9
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1545,4,8,3,6,1,2,0,1,0,0,0,0,3,6.7
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,964,2,3,0,0,3,4,4,2,0,0,0,1,3,6.5
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,1001,2,2,0,0,0,0,1,5,2,0,5,2,5,6.5
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1758,7,21,2,3,1,1,0,2,0,4,0,2,3,6.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1562,5,12,1,4,0,0,1,2,3,1,0,2,2,6.2
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1504,3,9,1,4,5,6,0,6,0,0,0,1,3,6.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1438,2,4,1,2,1,2,0,3,0,3,0,1,1,6.1
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1093,3,8,0,0,2,3,2,5,0,3,0,2,3,5.9
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2360,2,5,1,3,0,0,1,5,5,0,1,2,2,5.9
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,1292,3,6,2,4,0,0,0,3,2,0,0,1,1,5.9
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1120,2,9,0,5,4,4,1,1,2,2,0,0,3,5.7
morrida01,Darius Morris,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,651,2,4,1,1,1,2,0,0,3,1,0,1,0,5.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1586,4,9,0,0,1,1,0,1,1,2,0,1,2,5.5
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1690,2,4,0,0,0,0,2,7,0,1,2,2,2,5.1
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,984,3,7,1,3,0,0,0,4,2,0,0,0,2,5.1
hillso01,Solomon Hill,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,563,2,2,0,0,0,0,1,2,1,0,1,1,0,5.1
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1273,2,7,1,5,2,2,1,5,2,1,0,2,1,5.1
nealga01,Gary Neal,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1556,3,10,0,2,2,2,0,5,4,1,0,2,1,5.1
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1361,4,11,3,6,0,2,0,5,0,1,1,1,3,5.1
smithja02,Jason Smith,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,1629,3,8,0,0,2,2,0,3,0,0,5,1,5,5.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,1412,2,5,2,5,0,0,2,3,1,0,0,1,1,4.9
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,363,2,2,0,0,0,0,1,1,1,0,0,0,1,4.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1691,5,9,0,0,1,2,0,5,0,0,2,4,2,4.4
sloando01,Donald Sloan,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,990,1,3,0,2,2,2,0,1,3,1,0,1,1,4.3
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1068,2,3,0,0,2,2,0,3,0,0,1,1,3,4.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,508,2,2,0,0,0,1,2,1,0,0,0,0,2,3.9
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,942,2,6,1,3,0,0,0,0,3,1,0,0,2,3.9
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1140,4,9,0,1,0,2,0,1,0,2,1,0,4,3.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1043,3,9,0,0,1,2,6,2,0,0,0,1,4,3.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,991,3,7,0,1,0,0,1,5,1,0,1,1,3,3.7
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,888,2,3,1,1,0,0,0,2,1,0,0,1,1,3.6
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,1266,3,7,1,3,0,0,0,2,2,1,2,3,3,3.5
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1468,4,8,0,2,0,0,0,2,3,2,0,4,3,3.5
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,863,3,4,0,0,0,0,1,2,0,0,0,1,3,3.5
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,445,1,1,0,0,0,0,2,0,1,0,0,0,1,3.4
butlera01,Rasual Butler,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,215,1,2,1,2,0,0,1,0,1,0,0,0,0,3.4
mbahalu01,Luc Mbah a Moute,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,381,0,1,0,0,2,2,2,0,1,0,0,0,0,3.4
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,469,1,1,0,0,0,0,1,2,1,0,1,1,0,3.4
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,928,0,0,0,0,2,2,0,2,1,1,0,1,0,3.3
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1201,3,9,1,3,0,0,1,0,0,1,0,0,1,3.2
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,526,1,3,0,1,2,4,0,1,1,1,0,0,1,3.1
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1857,4,11,2,5,1,1,0,7,2,0,0,3,6,3.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,800,3,5,0,1,0,0,1,1,0,0,0,1,2,2.9
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,397,1,1,0,0,2,2,0,0,0,0,0,0,2,2.9
harrimi01,Mike Harris,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1198,1,5,0,1,2,2,1,3,1,2,1,2,3,2.7
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,355,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1014,2,2,0,0,0,0,0,1,1,0,0,1,2,2.6
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,573,2,3,0,0,0,0,0,1,1,0,0,0,3,2.5
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,187,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
westda01,David West,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1499,2,7,0,0,0,0,1,2,2,0,2,0,4,2.4
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,1629,7,19,0,5,0,0,1,1,0,0,0,1,3,2.3
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1948,4,14,1,3,4,4,2,2,6,0,0,8,2,2.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1054,3,5,0,0,0,0,1,3,0,0,1,2,5,2.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,976,3,8,0,0,1,2,3,3,0,0,0,2,3,2.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1189,0,1,0,0,2,4,4,3,1,0,1,3,2,1.8
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,1530,0,0,0,0,0,2,1,5,0,0,1,0,1,1.7
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,140,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,364,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,985,1,4,0,0,1,2,0,1,0,1,0,0,0,1.5
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1339,2,5,1,4,1,2,0,5,1,0,0,2,4,1.5
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1017,1,2,0,0,0,2,0,2,0,1,0,0,1,1.4
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,752,0,4,0,1,0,0,2,4,0,2,0,0,1,1.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1080,1,2,0,0,0,0,0,1,1,2,0,1,4,1.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1297,2,8,0,0,0,0,1,3,1,0,1,0,2,1.4
thomala01,Lance Thomas,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,829,1,2,0,0,2,4,0,2,0,0,0,1,1,1.4
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,574,2,4,0,0,0,0,1,0,0,2,0,2,4,1.1
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1141,1,6,1,3,0,0,0,1,2,0,0,0,0,0.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1078,2,5,0,2,0,0,1,3,3,0,0,3,3,0.8
goberru01,Rudy Gobert,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,529,0,0,0,0,2,2,0,2,0,1,1,2,4,0.7
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,495,1,2,0,0,2,2,0,1,0,0,0,2,2,0.5
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1037,1,2,0,0,1,2,0,2,1,1,0,3,1,0.5
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,961,0,2,0,0,0,0,1,2,1,0,1,1,0,0.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,1619,3,10,0,1,1,2,0,2,1,1,1,2,4,0.2
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1775,0,4,0,1,1,2,0,3,2,0,0,0,1,-0.3
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,1029,1,4,0,0,1,2,0,3,1,0,1,2,2,-0.3
simshe01,Henry Sims,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,65,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1054,0,4,0,1,2,2,0,7,0,0,0,2,0,-0.7
copelch01,Chris Copeland,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,215,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,282,1,4,0,3,0,0,0,0,0,1,0,1,1,-0.8
scolalu01,Luis Scola,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1166,2,6,0,1,0,0,1,2,1,0,0,3,1,-0.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2128,1,5,0,0,0,0,1,3,0,0,0,1,1,-0.9
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
ndiayha01,Hamady N'Diaye,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,187,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,297,0,1,0,1,0,0,1,0,1,0,0,1,2,-1.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1095,0,2,0,0,0,0,2,2,0,0,0,1,2,-1.2
vasqugr01,Greivis Vasquez,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1426,1,7,0,3,0,0,0,1,3,0,0,0,3,-1.3
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,213,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,812,1,4,0,2,0,0,0,2,2,0,0,2,3,-1.6
mekelga01,Gal Mekel,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,424,0,2,0,1,0,0,0,1,1,0,1,2,0,-1.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1234,1,4,0,1,0,0,1,1,0,0,0,2,1,-1.8
