slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rosede01,Derrick Rose,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2134,7,16,0,3,0,0,1,1,6,0,0,2,1,8.4
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2463,7,23,0,4,1,2,1,8,11,0,2,4,4,7.9
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2128,1,2,0,0,2,2,3,8,2,0,1,1,2,7.8
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1547,2,6,0,0,3,4,4,1,1,0,1,0,2,6.9
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1989,3,8,1,4,0,0,0,7,5,0,1,1,3,6.7
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1844,3,9,1,5,0,0,0,1,4,0,3,0,2,6.3
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,730,2,2,1,1,1,2,0,1,0,0,1,0,0,6.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,620,3,6,3,6,0,0,0,2,1,0,0,1,1,5.9
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1412,3,8,0,0,2,2,1,4,1,0,0,2,1,3.8
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1883,4,12,1,8,0,0,0,10,1,0,0,1,4,3.3
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,610,2,4,0,0,0,0,0,2,1,0,0,0,0,3.3
snellto01,Tony Snell,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,326,1,3,1,1,2,2,0,1,0,0,0,0,1,3.2
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,785,3,8,0,3,1,2,1,0,0,1,0,0,2,3.1
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,136,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1423,4,13,1,4,0,1,0,2,1,2,1,1,5,2.1
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,246,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,839,2,8,0,3,1,1,0,1,2,1,1,0,4,2.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,925,1,3,0,0,0,0,0,2,1,1,1,0,4,1.7
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,136,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,402,0,1,0,0,2,2,0,1,0,1,0,1,2,0.8
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,136,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1217,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,898,0,3,0,1,0,0,0,3,3,1,0,1,4,-0.7
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,136,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
