slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1366,4,8,1,5,4,6,0,5,3,0,1,1,0,11.5
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1661,5,7,0,0,3,4,5,5,1,1,0,3,5,11.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,2207,6,14,2,6,1,1,0,3,8,0,0,2,2,11.3
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,687,4,4,0,0,0,0,2,5,1,0,1,0,0,11.1
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1678,4,6,2,3,2,2,2,2,1,1,0,0,5,11.1
fryech01,Channing Frye,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1818,5,9,4,7,2,2,1,4,0,0,0,1,4,11.0
allenra02,Ray Allen,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1524,3,5,2,3,2,2,0,3,3,1,0,0,2,10.9
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2182,6,16,0,0,5,6,2,10,3,1,0,3,4,10.7
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1414,4,7,0,0,2,2,2,7,0,0,2,1,0,10.6
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,2271,7,14,0,2,3,3,1,8,1,0,0,2,4,10.2
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,2459,4,8,2,4,2,2,0,5,2,1,0,1,2,10.1
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,910,3,3,0,0,0,0,1,5,2,1,1,0,1,10.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1862,4,9,0,3,4,5,1,2,3,1,0,1,1,9.9
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1176,5,8,0,0,2,2,0,4,2,1,0,1,3,9.8
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1508,3,4,0,0,0,0,3,5,5,2,0,3,2,9.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1445,4,9,1,2,2,2,0,1,7,1,0,2,2,9.7
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2256,5,11,2,5,0,0,1,1,5,0,0,1,1,9.4
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1349,4,8,0,0,1,2,3,5,2,1,0,1,1,9.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1778,4,7,1,2,0,1,1,2,1,4,0,1,3,9.1
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,2196,6,17,1,5,1,2,0,3,5,3,0,2,1,9.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1631,6,10,3,3,0,0,0,1,3,0,0,3,2,9.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1368,3,6,0,0,0,0,0,4,3,2,1,0,0,9.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,960,2,2,0,0,4,4,0,3,0,0,3,1,1,9.0
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,811,3,4,2,2,0,0,0,3,1,2,1,1,2,8.9
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1773,2,4,0,0,3,4,4,5,1,1,0,1,2,8.8
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1821,5,14,2,6,1,1,0,8,8,1,0,5,1,8.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1863,3,11,0,1,5,6,1,3,5,1,0,1,1,8.8
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1845,6,9,1,3,2,2,0,2,2,0,0,4,1,8.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2004,2,4,0,0,4,8,2,8,2,2,1,3,2,8.5
willide01,Deron Williams,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2064,3,8,0,2,1,2,1,6,7,2,0,2,3,8.4
anderch01,Chris Andersen,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,995,3,4,0,1,2,2,2,3,0,0,2,1,2,8.3
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2050,5,16,2,7,4,6,1,2,4,0,1,2,2,8.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1227,3,5,0,0,0,2,2,3,1,1,3,0,3,7.8
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,886,2,4,1,2,4,4,0,2,2,0,0,1,1,7.6
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1690,3,8,2,2,0,0,1,2,2,1,1,0,1,7.6
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,584,3,4,3,3,0,0,0,1,1,0,1,0,4,7.5
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,909,3,3,0,0,1,2,1,3,2,0,0,1,1,7.3
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,890,2,4,0,1,3,4,0,2,3,0,0,0,0,7.3
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1035,2,4,0,1,2,2,0,0,2,2,1,0,2,7.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1606,2,6,0,2,2,2,1,1,2,2,1,0,2,6.9
greenge01,Gerald Green,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2044,4,14,2,8,2,2,0,1,5,1,0,1,2,6.8
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1002,4,7,0,1,2,2,0,2,2,0,0,0,5,6.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2309,6,21,2,9,3,3,0,1,4,1,0,1,3,6.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1644,2,5,0,1,2,2,2,5,0,1,1,1,1,6.5
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1222,5,11,2,7,0,0,0,1,1,1,1,1,4,6.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1840,1,4,0,1,3,4,1,2,3,1,0,0,1,6.2
coleno01,Norris Cole,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1645,4,9,1,3,2,2,2,3,2,0,0,3,2,6.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1509,2,3,0,0,0,0,3,3,0,1,2,1,3,5.9
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1422,3,8,0,0,2,2,0,3,5,1,0,2,3,5.8
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,894,2,6,0,0,1,2,4,7,1,1,1,2,2,5.7
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,748,1,2,0,0,0,0,1,3,1,0,3,0,0,5.4
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,827,4,9,0,0,1,2,2,2,0,1,0,0,4,5.3
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1925,4,10,0,0,1,1,1,6,1,0,1,1,3,5.3
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1324,4,10,3,7,0,0,0,1,0,0,0,0,2,5.1
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1928,4,11,1,2,0,0,3,2,0,2,0,1,4,5.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2064,5,11,0,2,3,4,1,2,2,0,0,3,4,5.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,804,3,4,0,1,1,2,2,0,1,0,0,1,3,4.9
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1386,3,8,0,4,0,0,1,4,1,1,0,0,2,4.4
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1132,1,4,0,0,4,4,0,2,0,2,0,1,2,4.4
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1109,2,5,0,0,2,2,0,5,1,0,0,0,3,4.3
jeffeot01,Othyus Jeffers,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,587,2,3,0,0,1,2,0,2,1,0,0,0,1,4.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1869,4,9,0,3,0,0,1,5,1,1,0,3,0,4.2
foyera01,Randy Foye,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1557,4,13,2,9,2,2,0,1,0,0,0,0,2,4.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1252,2,2,1,1,0,0,0,1,2,0,0,1,4,3.5
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1568,2,5,0,0,0,2,3,3,1,1,0,1,2,3.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,671,3,5,1,2,0,0,0,0,2,0,0,2,2,3.3
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1027,2,3,0,0,1,2,0,6,1,1,0,2,4,3.2
odengr01,Greg Oden,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,773,1,3,0,0,1,2,1,1,0,1,1,0,1,3.2
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1137,4,11,1,6,0,0,0,4,0,0,0,1,1,2.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2051,2,14,0,0,6,6,1,10,1,1,1,3,4,2.5
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,857,3,7,0,1,0,0,1,2,0,0,0,0,3,2.4
terryja01,Jason Terry,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,980,1,3,1,3,0,0,0,0,3,0,0,1,0,2.4
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,916,2,6,1,2,0,0,0,1,2,0,0,1,0,2.3
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1073,1,3,0,0,1,2,0,10,0,0,0,0,4,2.3
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,919,2,3,0,0,0,0,0,1,1,0,0,0,4,2.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,844,1,6,0,1,1,2,3,2,0,1,2,1,2,2.1
masonro01,Roger Mason,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,274,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,952,1,2,0,1,0,0,1,2,0,0,0,0,1,1.9
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2053,1,9,0,0,0,3,4,6,4,1,0,1,1,1.9
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,627,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1789,4,8,0,1,3,3,0,1,3,1,0,8,2,1.6
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,94,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
brookma01,MarShon Brooks,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,81,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,782,1,1,0,0,0,0,2,1,0,0,0,1,3,1.2
harrejo01,Josh Harrellson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,769,1,2,0,1,0,0,0,3,0,0,0,0,2,1.1
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1596,2,7,1,5,0,0,1,3,2,1,0,3,2,1.1
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1483,2,7,1,3,1,2,1,5,1,0,0,2,4,0.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1086,1,4,0,2,0,0,0,6,0,1,1,0,6,0.7
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1254,2,7,1,4,1,2,0,2,1,0,0,1,3,0.6
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,940,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
battish01,Shane Battier,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1159,0,1,0,1,0,0,0,2,0,0,2,0,2,0.5
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1387,1,7,0,0,0,0,4,1,0,0,3,1,3,0.5
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,307,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,932,2,6,0,2,1,2,0,1,1,1,0,3,0,0.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,578,1,3,1,3,0,0,0,1,0,0,0,1,1,0.2
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,596,1,2,1,2,0,0,0,0,0,0,0,1,2,0.2
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,528,0,2,0,0,1,2,3,2,0,0,0,1,2,0.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchto02,Tony Mitchell,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1038,1,6,1,5,0,0,1,1,0,1,0,1,1,-0.2
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lenal01,Alex Len,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,386,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1846,3,9,1,2,0,0,0,1,2,0,0,3,3,-0.6
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,274,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pressph01,Phil Pressey,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1059,2,8,0,5,0,0,1,1,3,0,0,3,0,-0.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1310,0,3,0,3,0,0,1,1,4,0,0,1,4,-0.9
greenje02,Jeff Green,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1675,2,13,1,7,3,4,0,2,1,1,0,1,4,-1.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,412,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,94,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1743,2,10,0,3,2,2,1,3,2,0,0,2,5,-1.2
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1062,2,5,0,0,0,0,0,1,2,0,0,3,3,-1.2
smithis01,Ish Smith,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,970,0,2,0,0,1,2,0,0,1,1,1,3,0,-1.4
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1378,1,6,0,0,0,0,3,3,0,0,0,1,4,-1.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,334,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1479,1,7,0,2,1,1,0,1,1,0,1,2,2,-2.6
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1056,0,4,0,0,0,0,0,4,1,0,1,1,4,-2.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,472,0,1,0,0,0,0,1,0,0,0,0,2,4,-3.6
